1356680813298,-1.3075534,10.038197,0.14982383
1356680813347,-1.334794,10.119919,1.0760075
1356680813385,-1.2666923,9.956474,-0.040861044
1356680813426,-1.3075534,10.038197,0.53119355
1356680813466,-1.3756552,10.337844,0.313268
1356680813517,-1.2258313,10.18802,0.23154591
1356680813554,-1.3756552,10.147159,-0.08172209
1356680813595,-1.4165162,10.269742,0.6537767
1356680813636,-1.3756552,10.228881,0.313268
1356680813678,-1.334794,9.997335,-0.10896278
1356680813725,-1.1441092,9.915613,-0.0
1356680813766,-1.1168685,9.997335,0.040861044
1356680813805,-1.1849703,10.337844,0.08172209
1356680813846,-1.2258313,10.337844,0.08172209
1356680813886,-1.1441092,10.147159,-0.08172209
1356680813926,-1.334794,10.038197,1.1441092
1356680813968,-1.525479,10.337844,0.10896278
1356680814006,-1.7570249,10.147159,0.19068487
1356680814048,-2.2609777,10.732834,-0.8036005
1356680814085,-3.214402,10.460427,-0.95342433
1356680814125,-3.2961242,10.119919,-0.8036005
1356680814166,-2.4516625,9.765789,-0.88532263
1356680814234,-1.3075534,10.991621,-1.0760075
1356680814248,-1.4573772,11.073342,-1.6889231
1356680814285,-2.3426998,11.073342,-2.6014864
1356680814326,-2.3018389,9.80665,-2.4516625
1356680814365,-1.56634,8.662541,-2.9147544
1356680814407,-1.525479,8.008764,-2.9147544
1356680814446,-1.1849703,7.668256,-2.7513103
1356680814487,-1.4982382,7.4639506,-3.405087
1356680814526,-1.9477097,7.8180795,-3.8681788
1356680814565,-1.8387469,8.390134,-4.440233
1356680814606,-1.6889231,9.275456,-5.012288
1356680814645,-2.1111538,9.425281,-4.944186
1356680814686,-1.920469,9.043911,-4.862464
1356680814726,-2.2609777,8.689782,-5.366417
1356680814765,-1.879608,10.732834,-4.862464
1356680814805,-2.4108016,15.636159,-4.2086873
1356680814845,0.27240697,7.6273947,-0.9942854
1356680814886,-2.7921712,7.8589406,1.3075534
1356680814928,-3.3642259,11.182305,1.4165162
1356680814966,-0.08172209,9.043911,-0.19068487
1356680815007,-0.95342433,9.697687,0.50395286
1356680815046,-2.6832085,10.147159,0.7218784
1356680815085,-3.1463003,9.384419,0.61291564
1356680815125,-2.4925237,9.302697,0.6946377
1356680815166,-2.4925237,9.466142,0.61291564
1356680815236,-2.3426998,9.084772,0.14982383
1356680815247,-2.6423476,9.724928,-0.040861044
1356680815287,-2.2201166,9.765789,-0.040861044
1356680815326,-1.8387469,9.724928,0.27240697
1356680815367,-2.1383946,10.56939,0.3405087
1356680815406,-2.982856,11.032481,0.6946377
1356680815447,-2.9556155,11.75436,-0.040861044
1356680815486,-3.7864566,12.53072,0.53119355
1356680815525,-3.214402,13.402422,0.95342433
1356680815566,-0.27240697,10.923519,0.14982383
1356680815605,0.19068487,10.460427,1.2666923
1356680815645,0.46309182,12.912089,2.152015
1356680815685,0.19068487,13.402422,0.27240697
1356680815726,-0.7627395,10.882658,-0.50395286
1356680815766,-0.95342433,10.079058,0.95342433
1356680815807,-0.95342433,8.308413,0.19068487
1356680815847,-0.040861044,6.238119,-1.6889231
1356680815887,-0.46309182,6.6331096,-2.1792557
1356680815926,-0.9942854,6.5922484,-1.879608
1356680815965,-1.920469,7.6954966,-3.0645783
1356680816006,-3.255263,9.697687,-5.6252036
1356680816045,-3.0237172,10.732834,-6.1291566
1356680816085,-2.6014864,9.193735,-5.597963
1356680816126,-2.3018389,6.891896,-5.597963
1356680816165,-1.334794,15.322891,-1.4165162
1356680816235,1.1168685,14.601013,-0.42223078
1356680816249,0.23154591,6.0201936,2.0294318
1356680816286,-3.5276701,9.343558,4.630918
1356680816327,-4.5628166,10.038197,1.1168685
1356680816366,1.1441092,9.615966,0.08172209
1356680816408,-0.7627395,9.466142,0.040861044
1356680816446,-2.9147544,10.147159,1.879608
1356680816485,-2.2201166,9.575105,0.61291564
1356680816525,-1.0760075,9.302697,0.3405087
1356680816566,-1.4573772,9.302697,0.95342433
1356680816606,-1.4982382,9.193735,0.7627395
1356680816645,-2.3699405,9.956474,0.46309182
1356680816685,-3.405087,10.56939,0.27240697
1356680816726,-2.982856,11.454713,0.19068487
1356680816767,-1.9477097,11.75436,-0.6946377
1356680816806,-3.5276701,12.789507,0.53119355
1356680816847,-3.445948,13.143636,2.3426998
1356680816886,0.42223078,11.141444,2.2609777
1356680816925,2.3018389,11.836082,0.8036005
1356680816965,0.23154591,13.484144,0.9942854
1356680817005,-0.53119355,12.108489,1.8387469
1356680817045,-1.1441092,10.228881,0.27240697
1356680817086,-1.7297841,9.615966,0.040861044
1356680817126,-0.9942854,7.668256,0.08172209
1356680817166,0.38136974,5.706926,-1.1441092
1356680817231,-0.29964766,5.829509,-2.2201166
1356680817245,-1.4573772,6.5922484,-2.8738933
1356680817286,-2.3426998,8.390134,-3.9771416
1356680817326,-4.7943625,11.182305,-6.6331096
1356680817364,-4.440233,10.651112,-6.891896
1356680817406,-2.0294318,6.5513873,-4.903325
1356680817446,-1.334794,12.980191,-2.4108016
1356680817485,0.19068487,16.780268,0.10896278
1356680817525,0.3405087,8.308413,1.0351465
1356680817565,-1.0760075,6.851035,5.284695
1356680817605,-4.440233,9.997335,2.1792557
1356680817645,0.95342433,10.419566,0.3405087
1356680817685,-0.42223078,9.575105,-0.42223078
1356680817727,-1.9885708,9.765789,2.1111538
1356680817765,-3.1463003,9.507003,1.3756552
1356680817807,-1.3075534,9.507003,0.46309182
1356680817845,-1.0351465,9.343558,0.6537767
1356680817885,-1.9477097,9.275456,1.0351465
1356680817925,-2.6423476,10.147159,0.53119355
1356680817965,-2.4108016,10.923519,-0.3405087
1356680818005,-3.1463003,11.114203,-0.53119355
1356680818046,-2.9147544,11.645397,-0.84446156
1356680818085,-4.671779,13.988097,0.88532263
