1356682110291,0.0,0.0,0.0
1356682110331,-0.95268726,-0.5035627,-0.2721963
1356682110370,-1.832161,-0.58249474,0.5730798
1356682110410,-2.8037295,-0.38244605,-0.039021254
1356682110452,-3.2076821,-0.55269575,0.5314567
1356682110490,-3.4704595,-0.5866413,1.0956569
1356682110530,-3.6151667,0.22345757,1.157409
1356682110572,-3.1847415,0.08893442,1.6074438
1356682110610,-2.8941221,0.10452509,1.8514926
1356682110650,-2.4481268,-0.3107021,1.8958156
1356682110690,-1.180357,-0.42583227,1.5189605
1356682110731,-0.46608114,-0.44344378,2.1071029
1356682110770,-0.16450644,-1.0374112,1.7032042
1356682110810,0.43612814,-0.82269025,1.4936833
1356682110851,1.4641156,0.25101852,1.3217206
1356682110897,5.1019564,-0.5680833,0.5686884
1356682110930,3.13272,0.10903025,-0.3487954
1356682110970,-1.0892253,2.1221244,-2.7747443
1356682111010,1.6433835,-0.78178024,-4.380378
1356682111050,2.2874632,0.82228994,-4.624662
1356682111090,0.37464905,1.8891691,-4.7110415
1356682111130,1.1823702,0.075431585,-5.350147
1356682111170,0.23872471,-0.6515522,-5.045212
1356682111218,-0.37320137,-0.51152515,-4.2883196
1356682111252,-0.033169746,-0.32724333,-3.3224564
1356682111291,-0.29174423,-0.2830577,-2.060196
1356682111321,-0.9731617,-0.7034166,-1.1810486
1356682111362,-1.4113021,-1.3554826,-0.9215628
1356682111390,-1.2897868,-1.4404502,-0.30462027
1356682111430,-0.6842203,-0.8025532,0.34297276
1356682111470,0.027071,-0.32068968,0.38935146
1356682111511,0.48748684,-0.6463208,-0.34528112
1356682111552,0.7158804,-1.1262681,-0.17202032
1356682111592,1.3153515,-1.580164,-0.08611065
1356682111632,3.85775,-2.7853591,-0.7230077
1356682111671,2.4513502,-0.19753766,-1.4127212
1356682111712,1.6281366,3.5867553,0.25346676
1356682111752,1.7800035,2.352971,-0.12233019
1356682111793,2.1343718,1.1010523,-1.1904478
1356682111832,1.111476,2.1920943,0.7735852
1356682111872,0.6461601,2.492225,1.7260249
1356682111912,-0.62050724,0.036732912,0.5986896
1356682111952,-3.6274834,1.7099268,2.2725387
1356682111992,-5.2603035,2.9028072,3.4335036
1356682112032,-5.311659,1.5535891,3.3829017
1356682112072,-5.0489044,0.412019,4.353026
1356682112112,-3.9935513,-1.8454351,5.204313
1356682112152,-2.3777566,-2.5960958,5.602933
1356682112219,-0.34566402,-1.9023871,4.5932484
1356682112233,0.19108868,-2.2654152,4.684798
1356682112271,-0.9307952,-0.3302064,4.6359587
1356682112312,0.6873374,-1.6735108,2.1044805
