1356781089193,-0.92185223,-0.26113227,-0.28635344,0.25518033,0.14709729,-0.9556387,0.29166993,-0.9540295,-0.06896609
1356781089231,0.091801286,-0.04381913,0.9948127,-0.9521053,-0.29647994,0.07480097,0.29166433,-0.95403326,-0.06893766
1356781089272,0.09244299,-0.04343435,0.99477017,-0.95205283,-0.2964639,0.07552889,0.2916329,-0.9540559,-0.06875783
1356781089313,0.093977034,-0.04242313,0.99467003,-0.9519334,-0.29639113,0.077298015,0.2915322,-0.95412385,-0.06823793
1356781089350,0.096081674,-0.040686607,0.9945415,-0.9517884,-0.29618448,0.07983446,0.29131958,-0.9542638,-0.06718293
1356781089393,0.09740019,-0.038434416,0.9945029,-0.9517573,-0.2957523,0.08178386,0.2909832,-0.95449114,-0.06538656
1356781089432,0.09624916,-0.03591332,0.99470913,-0.95201385,-0.29501295,0.081466675,0.2905264,-0.954818,-0.06258467
1356781089472,0.090690315,-0.03355238,0.99531376,-0.9527321,-0.293918,0.07690233,0.28996035,-0.9552416,-0.058621973
1356781089512,0.077855706,-0.03252533,0.996434,-0.95405316,-0.292503,0.06499651,0.28934586,-0.95571136,-0.05380395
1356781089552,0.056991756,-0.033507347,0.9978122,-0.9557023,-0.29090297,0.044817835,0.28876477,-0.9561657,-0.048602164
1356781089590,0.02680409,-0.03751719,0.9989364,-0.95716643,-0.2891584,0.014823288,0.2882948,-0.9565457,-0.04366079
1356781089631,-0.012835085,-0.045208544,0.9988951,-0.9575572,-0.2871309,-0.025299042,0.28795737,-0.95682395,-0.039604455
1356781089669,-0.05846399,-0.05584216,0.99672645,-0.9559269,-0.28463513,-0.07201773,0.28772503,-0.95700806,-0.036740065
1356781089710,-0.107132554,-0.06856826,0.99187744,-0.95175195,-0.28146327,-0.12225607,0.28756,-0.957119,-0.035106063
1356781089750,-0.15434444,-0.08194721,0.9846128,-0.9452802,-0.27767855,-0.1712893,0.28744254,-0.9571725,-0.034604937
1356781089792,-0.19623512,-0.094492376,0.9759933,-0.93750376,-0.27361876,-0.21498716,0.28736472,-0.9571854,-0.034893274
1356781089832,-0.23079371,-0.1056543,0.9672494,-0.9296127,-0.26960564,-0.25126272,0.28732288,-0.9571572,-0.03599426
1356781089870,-0.2566706,-0.114822745,0.95965415,-0.9228101,-0.26603937,-0.27864787,0.28730088,-0.9570992,-0.037675142
1356781089910,-0.27595466,-0.12272778,0.9533032,-0.9172368,-0.2628069,-0.29934803,0.28727296,-0.9570112,-0.040047705
1356781089951,-0.28886718,-0.12922198,0.94860816,-0.91327685,-0.2600444,-0.31353208,0.2871954,-0.95691097,-0.042897224
1356781089990,-0.29639214,-0.1342451,0.94558454,-0.910917,-0.25780767,-0.3221267,0.28702283,-0.9568247,-0.045874
1356781090030,-0.29869682,-0.13736463,0.94441056,-0.9102602,-0.25629693,-0.3251742,0.28671697,-0.9567878,-0.048482537
1356781090070,-0.29590553,-0.13820538,0.94516623,-0.91132915,-0.2556346,-0.32269186,0.28621495,-0.9568439,-0.050306916
1356781090149,-0.28836548,-0.13666567,0.9477172,-0.9139857,-0.25576365,-0.31498426,0.2854391,-0.9570306,-0.051157117
