1356268580568,-0.36278045,0.06550875,0.92956924,0.9147748,-0.16518497,0.36864758,0.17770052,0.9840846,1.1920929E-7
1356268580609,-0.14281249,0.025779456,-0.98941386,-0.9736662,0.17582369,0.14512062,0.17770347,0.984084,-9.179115E-6
1356268580647,-0.14281651,0.025652409,-0.9894167,-0.9736609,0.17586896,0.14510196,0.17772987,0.9840793,-1.4024973E-4
1356268580686,-0.14302084,0.02524501,-0.98939764,-0.9736178,0.17600146,0.1452305,0.17780182,0.9840661,-5.92947E-4
1356268580736,-0.14359266,0.023770034,-0.9893514,-0.9734961,0.17642671,0.14553025,0.17800725,0.9840268,-0.0021935701
1356268580775,-0.1456384,0.021315932,-0.9891082,-0.9731329,0.17712408,0.14710331,0.17833051,0.98395765,-0.005052805
1356268580838,-0.14911285,0.018400133,-0.98864895,-0.9725392,0.17795762,0.14999512,0.17869753,0.9838661,-0.008640885
1356268580861,-0.15317318,0.014468133,-0.9880934,-0.9718319,0.17902467,0.15327373,0.17911062,0.9837382,-0.013361156
1356268580903,-0.1585941,0.011413574,-0.98727787,-0.97090375,0.17991146,0.15804374,0.1794264,0.9836166,-0.017451346
1356268580943,-0.16328794,0.00932771,-0.98653436,-0.9700936,0.18051499,0.16227356,0.17959788,0.983528,-0.020427108
1356268580983,-0.16668355,0.008402079,-0.98597467,-0.9695221,0.18070924,0.16544205,0.17956474,0.98350066,-0.021975279
1356268581026,-0.16851151,0.008606374,-0.9856621,-0.9692592,0.18042481,0.16728261,0.17927763,0.98355114,-0.022061825
1356268581066,-0.16888797,0.00973013,-0.98558724,-0.9692997,0.17965996,0.1678707,0.17870393,0.98368067,-0.020910978
1356268581103,-0.16796517,0.010929406,-0.9857324,-0.9695843,0.17875117,0.1671955,0.17802817,0.9838336,-0.019427001
1356268581147,-0.16656646,0.011998296,-0.98595726,-0.9699644,0.17777476,0.166028,0.17727032,0.98399806,-0.017973363
1356268581183,-0.1649242,0.012668133,-0.9862249,-0.97038215,0.17686969,0.16454673,0.17651781,0.9841528,-0.016877174
1356268581225,-0.16352266,0.0130909085,-0.9864527,-0.9707794,0.17588037,0.16325864,0.17563486,0.98432446,-0.016052008
1356268581264,-0.16251823,0.013694495,-0.9866105,-0.9711689,0.17452243,0.16239709,0.17440957,0.9845579,-0.015063405
1356268581304,-0.1619317,0.014921367,-0.98668915,-0.97155285,0.17269027,0.1620591,0.17280978,0.98486316,-0.013467133
1356268581344,-0.16170543,0.01733175,-0.9866869,-0.9719813,0.17004919,0.16228238,0.17059797,0.98528314,-0.010651767
1356268581385,-0.16167763,0.02080208,-0.98662436,-0.9724699,0.16665807,0.16287202,0.167817,0.9857953,-0.0067154765
1356268581425,-0.16178674,0.0253838,-0.9864992,-0.97307634,0.1621893,0.1637587,0.16415644,0.9864331,-0.0015397072
1356268581490,-0.16184384,0.030091941,-0.98635745,-0.97378343,0.15704113,0.16457167,0.15985098,0.9871335,0.003886938
1356268581507,-0.16185385,0.03396848,-0.98622996,-0.97460115,0.15125036,0.16515481,0.1547777,0.9879117,0.008625209
