1356441580128,0.0,0.0,0.0
1356441580170,0.08165741,-0.3402424,0.53077805
1356441580208,0.040388107,-0.29757738,0.07879007
1356441580248,-0.0016875267,-0.18280602,0.4935757
1356441580290,-0.0039634705,-0.0481658,0.39670575
1356441580328,-0.0069999695,-0.0708251,0.41314125
1356441580368,-0.05101919,0.019471169,0.44672
1356441580408,0.028157711,-0.10743189,0.5249971
1356441580450,0.06751585,-0.19574499,0.010268331
1356441580488,-0.014842987,0.053100586,0.14488149
1356441580528,0.06648016,0.026228428,-0.33242548
1356441580568,0.02481985,0.10499239,-0.29801357
1356441580608,-0.01764679,-0.10597992,0.5537543
1356441580648,0.102431774,0.08791828,-0.049996138
1356441580688,-0.17313814,0.23771143,-0.39637792
1356441580728,0.014372349,0.00310421,-0.3122574
1356441580768,0.24352646,-0.19355631,-0.76561296
1356441580808,0.70435524,-0.32357216,-0.7053539
1356441580848,0.5078616,-0.62828064,0.55224323
1356441580888,0.07090378,0.1368022,0.8258698
1356441580928,-0.37755156,0.5305314,0.32323253
1356441580968,-0.11174774,0.5899291,-0.36960316
1356441581017,0.39924765,-0.15697241,-0.78217655
1356441581050,-0.21368599,-0.49172974,-0.064373255
1356441581090,-0.87169504,0.11663723,0.47315407
1356441581129,-1.1492348,0.52889585,-0.11613822
1356441581160,-0.65281725,0.3145461,-0.116826296
1356441581190,-0.40016317,0.34505224,0.15712571
1356441581230,-0.58116007,0.28969002,0.12017584
1356441581270,-0.6180172,0.35111856,0.20551527
1356441581310,-0.6150408,0.55542755,0.28757584
1356441581350,-0.55233955,0.28916407,0.43171465
1356441581379,-0.7421174,0.63427687,0.8029072
1356441581410,-0.5158653,0.90851307,0.4459033
1356441581439,-0.32204485,0.70226526,0.14942753
1356441581480,-0.24849176,0.5767913,0.027747393
1356441581510,-0.4547677,0.20383167,0.10838592
1356441581550,-0.32324743,-0.16747856,0.3202659
1356441581580,-0.64926386,-0.3847046,0.6322831
1356441581610,-1.2402658,-0.22634125,0.28200424
1356441581640,-2.3923721,-0.42414618,0.43964338
1356441581669,-3.3772745,-1.1384301,0.40890002
1356441581700,-1.8561759,-1.8079462,-0.04328704
1356441581730,1.716938,-3.300538,0.3217275
1356441581778,3.433434,-2.7635484,1.3538632
1356441581798,2.8479118,-0.59601974,-0.05887437
1356441581839,1.681509,0.28448582,-1.7913154
1356441581876,1.9259219,-0.59379435,-0.03563845
1356441581919,2.40027,-0.686018,0.33167124
1356441581958,2.2053242,-0.92045784,-0.2869476
1356441582017,1.7415376,-0.65531397,0.21763325
1356441582040,1.9538407,0.43518496,0.5559269
1356441582080,1.1679587,1.8215351,-0.11332965
1356441582119,1.2627153,2.258936,-0.05548048
1356441582160,0.9215689,2.4275017,1.1747404
1356441582189,-0.06572819,2.8834143,1.5107235
1356441582218,-1.2251406,2.5691085,2.229619
1356441582258,-2.4576907,2.2392564,2.2888885
1356441582298,-1.6628737,0.71735287,2.4675603
1356441582338,-3.1947799,0.64716005,2.1961594
1356441582378,-1.5832152,0.4462204,3.9099426
1356441582418,0.769223,0.8162327,0.8551831
1356441582458,-3.923853,-9.176989,-3.5499527
1356441582498,-2.512498,-2.8390532,1.3049078
1356441582538,5.118327,1.0396857,-5.082509
1356441582578,3.4908533,0.09748554,-5.7302623
1356441582618,-1.3830833,-1.5948329,-1.0714438
1356441582658,-2.1984859,0.86567545,-0.38972116
1356441582698,0.076230526,0.34909916,-0.75776243
1356441582738,0.107391834,0.72299147,-1.011844
1356441582778,-0.125278,0.7936573,-0.5247793
1356441582818,-0.10522747,1.29281,-0.09501243
1356441582858,-0.4904642,1.1534548,0.08690262
1356441582898,-0.60021544,1.018671,0.8694854
1356441582938,-0.9145832,0.9613366,0.647094
1356441582978,-1.3692665,0.1855607,0.6278683
1356441583021,-1.593533,0.16417313,1.8950365
1356441583057,-3.4162788,-0.4929762,1.923657
1356441583098,-3.0510602,-1.5269613,2.5393007
1356441583138,0.15391779,-2.336709,0.41958594
1356441583178,1.1433163,-2.1846113,-2.0988913
1356441583218,1.0877361,-1.7803259,-0.34695196
1356441583258,3.7943058,-2.3346138,-0.51242423
1356441583298,2.8526826,-0.47935772,-0.11540747
1356441583338,1.4529047,1.7998147,-0.8091874
1356441583378,2.7155447,1.6705909,-0.74923706
1356441583418,3.3727245,2.0664015,-1.5700883
1356441583458,3.6287992,2.4126472,-1.8532262
1356441583498,2.513977,2.1120977,0.1518035
1356441583538,0.0025458336,1.915492,1.9821589
1356441583578,-2.566884,1.8111587,4.0232186
1356441583618,-3.658289,0.5777712,3.2639303
1356441583658,-3.346459,-1.255023,4.2889605
1356441583698,-0.72449446,0.2929349,1.2792945
1356441583739,-3.6782522,-10.163567,-1.5400114
1356441583778,3.4281874,2.1714845,-3.1413279
1356441583818,3.2604918,1.5506468,-4.7355356
1356441583858,-0.8479481,-1.5818543,-3.0847068
1356441583898,-2.8959837,0.5303421,-0.8869519
1356441583938,-0.30352497,0.84933853,-0.76978016
1356441583978,-0.29022837,0.6898618,-0.7426076
1356441584025,0.43068218,0.27572536,-0.41183114
1356441584058,-0.45870256,1.0099659,-0.5637599
1356441584098,-0.56473255,1.2589622,0.25499725
1356441584138,-0.5088005,0.9852767,1.0127269
1356441584178,-1.5134983,1.0923572,0.9788017
1356441584218,-1.3955021,0.9020128,1.3386741
1356441584258,-3.5662394,-0.551116,2.303101
1356441584298,-4.0353627,-2.472466,2.627544
1356441584338,-0.3341365,-2.969616,1.3246884
1356441584378,2.16085,-1.519764,-1.416875
1356441584418,-0.32416153,-2.2803802,-0.2723179
1356441584458,2.4848003,-2.223071,0.6690705
1356441584498,4.1897755,-1.1992278,-0.2773993
1356441584538,3.7272928,1.6082406,-1.7630637
1356441584597,2.9344544,1.7024441,-1.0881661
1356441584618,3.4797795,1.7545004,-1.4535336
1356441584658,4.1691036,2.329533,-1.990558
1356441584696,2.4634244,1.5488181,-0.13379002
1356441584738,0.047281265,1.8195529,2.4397397
1356441584778,-2.712193,0.87641764,4.632092
1356441584818,-4.98999,0.65627813,3.3667316
1356441584858,0.2189393,2.537406,3.6432576
1356441584898,-2.3880692,-5.080018,-3.2727816
1356441584939,-4.147003,-7.445092,0.6199198
1356441584978,2.4963899,2.2535765,-3.6261728
1356441585018,1.2568388,0.42889118,-4.3921933
1356441585058,-1.4135299,-1.5196347,-3.656972
1356441585098,-1.7201061,1.5036979,-0.4310515
1356441585138,-0.8049326,0.8302617,-0.32105327
1356441585178,-0.8244753,1.2157755,-0.8266337
1356441585218,-0.2305541,1.1679769,-0.3293109
