1356023892299,0.4360138,0.114938885,0.8925699,0.89917874,-0.09642741,-0.42682487,0.037009448,0.9886814,-0.14539427
1356023892467,-0.6095449,0.14299682,0.77974796,0.79180276,0.061709404,0.60765153,0.03877446,0.98779744,-0.15083992
1356023892507,-0.5900798,0.14840513,0.7935878,0.80635,0.05955112,0.5884329,0.040067464,0.98713195,-0.15480638
1356023892547,-0.57414746,0.15313879,0.80430293,0.8177111,0.05773431,0.57272625,0.041270733,0.9865167,-0.15837127
1356023892587,-0.55832905,0.157574,0.8145177,0.8285314,0.055637002,0.5571717,0.042478442,0.98593855,-0.16161877
1356023892627,-0.5416288,0.16144168,0.82496965,0.83948433,0.052933276,0.54079956,0.043639213,0.98546165,-0.16419792
1356023892666,-0.52438605,0.16438311,0.83546245,0.8503081,0.0496217,0.5239407,0.044669956,0.9851477,-0.16579723
1356023892706,-0.5075073,0.16626126,0.8454547,0.86044484,0.045966446,0.50746614,0.045509398,0.98500985,-0.16638702
1356023892747,-0.5073802,0.16635534,0.84551233,0.8604866,0.045285046,0.5074563,0.046129048,0.9850254,-0.16612327
1356023892786,-0.48393005,0.16683859,0.8590556,0.8738702,0.03996581,0.48451373,0.04650277,0.9851738,-0.16513586
1356023892827,-0.468633,0.16594496,0.8676666,0.8821629,0.036096215,0.46955895,0.046601444,0.9854741,-0.16330642
1356023892866,-0.46143574,0.16356432,0.8719654,0.8859588,0.033539534,0.4625495,0.046411306,0.98596233,-0.16038758
1356023892906,-0.46154827,0.1596689,0.8726277,0.88592565,0.032040715,0.46271917,0.04592222,0.98665047,-0.15624315
1356023892947,-0.46870488,0.15450034,0.8697387,0.8822018,0.03158021,0.46981135,0.045119464,0.9874879,-0.15110224
1356023892988,-0.48156077,0.14860553,0.86372197,0.87530833,0.032091916,0.48249918,0.04398355,0.9883757,-0.14552987
1356023893027,-0.49403375,0.14305323,0.8575934,0.8683979,0.032845378,0.494779,0.042611778,0.98916984,-0.14045388
1356023893067,-0.50538105,0.13830173,0.851741,0.86192286,0.034035623,0.50589585,0.040976703,0.9898052,-0.13640642
1356023893107,-0.51504433,0.1347124,0.84651166,0.8562725,0.035841048,0.5152794,0.03907466,0.9902364,-0.13381022
1356023893148,-0.5225049,0.13245946,0.84228444,0.85183984,0.038409293,0.52239215,0.036844254,0.99044394,-0.13290328
1356023893187,-0.52771986,0.13140315,0.83919305,0.84872776,0.041736543,0.52718043,0.034248114,0.99045,-0.1335507
1356023893227,-0.53085315,0.13124824,0.8372388,0.84688634,0.045691907,0.5298073,0.031281263,0.990296,-0.13540798
1356023893267,-0.5320457,0.13175872,0.8364012,0.8462491,0.04995823,0.5304401,0.02810499,0.9900222,-0.13808072
1356023893339,-0.53102666,0.13311481,0.8368341,0.846993,0.054516137,0.5288013,0.02477035,0.9896002,-0.14169681
1356023893349,-0.5286553,0.1347301,0.838076,0.8485493,0.058196187,0.5259062,0.022082597,0.98917186,-0.14509082
1356023893386,-0.5255515,0.13700294,0.83965814,0.8505214,0.061149478,0.52237356,0.020222098,0.98868144,-0.14866108
1356023893427,-0.522982,0.13993049,0.84077907,0.85212517,0.063495815,0.5194719,0.019304007,0.9881234,-0.1524455
1356023893466,-0.5223796,0.14351997,0.8405484,0.8524915,0.06542933,0.51863015,0.019437253,0.9874822,-0.15652853
1356023893507,-0.5159158,0.14841399,0.8436849,0.8563832,0.065277934,0.5121978,0.020943314,0.98676854,-0.16077715
1356023893547,-0.53466666,0.15223348,0.831238,0.8447065,0.06770432,0.53093046,0.02454698,0.9860229,-0.16479182
1356023893587,-0.5515259,0.15710208,0.8192302,0.8335835,0.067361236,0.54827106,0.030950159,0.9852824,-0.16810912
1356023893626,-0.56887686,0.16305926,0.8060961,0.82141304,0.06409711,0.5667206,0.04074064,0.984532,-0.17040235
1356023893667,-0.58662426,0.17017889,0.79177713,0.8080469,0.057623982,0.5862931,0.05414936,0.98372686,-0.17131615
1356023893707,-0.60398805,0.17820951,0.7768139,0.7938577,0.048146427,0.6061946,0.07062882,0.98281395,-0.17055291
1356023893747,-0.6195371,0.18701279,0.76236475,0.7798367,0.035774946,0.6249599,0.089601934,0.98170584,-0.16800332
1356023893787,-0.6325926,0.19638157,0.7491734,0.76661223,0.021201193,0.64176023,0.11014649,0.9802983,-0.16396022
1356023893827,-0.64292395,0.20590124,0.7377354,0.75466335,0.005692899,0.6560875,0.13088939,0.9785563,-0.15904623
1356023893867,-0.6509445,0.2147913,0.7281043,0.74412334,-0.00919646,0.6679789,0.15017205,0.9766166,-0.15384477
1356023893907,-0.65802926,0.22173217,0.7196057,0.7344496,-0.021778643,0.6783137,0.16607597,0.9748644,-0.14852011
1356023893947,-0.6660985,0.22509113,0.7110884,0.72450817,-0.031239688,0.688558,0.1772025,0.9738368,-0.14227158
1356023893987,-0.67713815,0.22329102,0.7011598,0.7127212,-0.038033307,0.70041555,0.18306392,0.9740096,-0.13339043
1356023894027,-0.69200546,0.21560667,0.6889429,0.6979161,-0.044102132,0.71482044,0.18450388,0.97548395,-0.11995649
1356023894067,-0.7096501,0.20275958,0.6747483,0.68021643,-0.05237007,0.73113817,0.18358186,0.97782713,-0.10075599
1356023894107,-0.72645676,0.18782018,0.66104776,0.66241443,-0.064691424,0.7463391,0.18294163,0.9800707,-0.07741928
1356023894147,-0.7390765,0.1740427,0.65074956,0.6479721,-0.08035648,0.7574134,0.1841142,0.981454,-0.053385258
1356023894187,-0.7456599,0.16351022,0.6459533,0.63959074,-0.09621602,0.7626704,0.1868555,0.98183846,-0.032835126
1356023894227,-0.74608076,0.1565602,0.64718807,0.6382976,-0.108567774,0.7620953,0.18957755,0.9816832,-0.018931687
1356023894267,-0.7414234,0.15215576,0.6535594,0.64344364,-0.11522061,0.7567724,0.1904508,0.98161745,-0.012476325
1356023894339,-0.7327478,0.1489605,0.6639966,0.6543349,-0.11374056,0.74760216,0.18688655,0.98227996,-0.014126897
1356023894347,-0.7187886,0.14513683,0.6799105,0.6711607,-0.11023557,0.7330699,0.18134578,0.98325145,-0.018174052
1356023894386,-0.70429474,0.1406258,0.69583994,0.6888665,-0.10149318,0.71774787,0.17155689,0.9848469,-0.025391221
1356023894427,-0.6866491,0.13449866,0.71443903,0.70965886,-0.08929044,0.6988644,0.1577889,0.9868826,-0.03413695
1356023894467,-0.6660826,0.12573197,0.73520434,0.73250735,-0.07553059,0.6765561,0.14059517,0.98918486,-0.04178995
1356023894507,-0.64482427,0.11213952,0.75605977,0.7546349,-0.063652754,0.6530501,0.12135804,0.9916517,-0.04357958
1356023894547,-0.6325705,0.08874825,0.7694012,0.76774824,-0.059060216,0.638024,0.10206455,0.99430156,-0.0307765
1356023894587,-0.649918,0.048748404,0.75843924,0.7551236,-0.071496546,0.6516722,0.08599377,0.9962489,0.009655833
1356023894627,-0.71270764,-0.00606817,0.70143485,0.69723344,-0.11574906,0.7074374,0.07689759,0.9932599,0.08672625
1356023894667,-0.8005716,-0.056603312,0.5965578,0.59434175,-0.20199454,0.77843183,0.07643956,0.97774965,0.19535273
1356023894707,-0.87104934,-0.08232993,0.48424673,0.4844197,-0.3071686,0.8191368,0.08130588,0.94808716,0.30744117
1356023894747,-0.9133119,-0.08423102,0.3984552,0.39795867,-0.39249408,0.8292029,0.086546704,0.9158895,0.3919899
1356023894806,-0.9360514,-0.072458714,0.3443219,0.33988258,-0.43937826,0.8315207,0.09103662,0.89537513,0.43590802
1356023894829,-0.9470472,-0.054353997,0.3164604,0.3062771,-0.44885278,0.83947927,0.09641508,0.89195114,0.44173223
1356023894868,-0.9498661,-0.033811167,0.31082356,0.29490465,-0.42710662,0.854758,0.10385442,0.903569,0.4156651
1356023894904,-0.94683063,-0.012147203,0.32150283,0.30118883,-0.3848223,0.872466,0.11312344,0.92291063,0.36802024
1356023894948,-0.9360187,0.010103017,0.3518052,0.3291246,-0.328992,0.8851221,0.12468351,0.94427866,0.30461752
1356023894987,-0.9143692,0.034102187,0.40344262,0.3803804,-0.26901495,0.8848399,0.13870706,0.96253204,0.2330072
1356023895027,-0.87742996,0.06138867,0.47576058,0.45406395,-0.21362424,0.86498016,0.15473397,0.9749852,0.15956593
1356023895067,-0.8297609,0.093801096,0.5501801,0.5311672,-0.16991222,0.830055,0.1713424,0.9809848,0.09116244
1356023895107,-0.79532015,0.13044772,0.59198767,0.57658577,-0.13866526,0.80518377,0.18712248,0.98171043,0.03506893
1356023895147,-0.7960886,0.16557214,0.58209,0.5706638,-0.11480892,0.81311846,0.20145889,0.97949207,-0.0030879974
1356023895187,-0.8222445,0.19214025,0.53572017,0.5272732,-0.09715116,0.8441236,0.21423595,0.9765469,-0.021428466
1356023895227,-0.8517635,0.20792322,0.48090225,0.47320163,-0.08870506,0.8764769,0.22489834,0.97411466,-0.022833943
1356023895267,-0.8750226,0.21472543,0.4338531,0.4250822,-0.0879671,0.9008701,0.23160452,0.9727049,-0.014302731
1356023895339,-0.8926688,0.21410781,0.3966111,0.3867017,-0.088196814,0.91797775,0.23152602,0.9728202,-0.0040653944
1356023895349,-0.9058103,0.20811737,0.36904594,0.3592015,-0.08469373,0.9294091,0.22468206,0.97443014,0.0019603968
1356023895386,-0.9164291,0.19798312,0.34779343,0.3393477,-0.07622683,0.93756735,0.21213374,0.977237,0.0026714206
1356023895427,-0.92481303,0.18593998,0.33188412,0.32554007,-0.06458616,0.9433198,0.19683602,0.9804361,-8.007288E-4
1356023895466,-0.9318316,0.17332588,0.31882268,0.3149544,-0.050135672,0.9477816,0.18025951,0.98358756,-0.007871687
1356023895507,-0.9388166,0.16004252,0.30497503,0.3038576,-0.03201866,0.95217925,0.16215405,0.9865907,-0.018570483
1356023895546,-0.9474717,0.14484806,0.2851603,0.28680933,-0.009817004,0.95793736,0.1415548,0.98940516,-0.032242477
1356023895587,-0.95989704,0.12569456,0.25059617,0.2542135,0.0133523345,0.9670559,0.118207626,0.9919791,-0.044770062
1356023895627,-0.9776321,0.10060027,0.18470275,0.1882011,0.026388705,0.98177594,0.09389287,0.9945769,-0.044731498
1356023895666,-0.99478173,0.074067615,0.07016533,0.07100103,0.008707583,0.9974382,0.0732669,0.99721515,-0.013920963
1356023895707,-0.9958427,0.06599832,-0.062781274,-0.06657777,-0.056990504,0.99615234,0.06216645,0.99619085,0.06114757
1356023895747,-0.98552877,0.08715767,-0.14538449,-0.15758702,-0.15513635,0.97524303,0.062445495,0.9840408,0.16662616
1356023895786,-0.9772333,0.120342486,-0.17473665,-0.20015383,-0.24969953,0.94741154,0.07038221,0.96081626,0.26810163
1356023895827,-0.97014004,0.1513294,-0.18954638,-0.22872084,-0.31071877,0.92257285,0.08071679,0.938378,0.33605283
1356023895866,-0.9612001,0.17732327,-0.21130721,-0.26028103,-0.3292818,0.90764934,0.09136774,0.9274319,0.36265957
1356023895907,-0.94789183,0.1989256,-0.24885699,-0.3017033,-0.30953032,0.90175724,0.10235385,0.92984927,0.3534177
1356023895946,-0.9254156,0.21649759,-0.311022,-0.36154062,-0.25846636,0.8958144,0.113552935,0.94144773,0.31746155
1356023895987,-0.88118976,0.22865754,-0.4137879,-0.45604926,-0.18046153,0.87146586,0.124594435,0.95663446,0.26329988
1356023896027,-0.77743495,0.22801913,-0.58617586,-0.6141949,-0.074452996,0.78563434,0.1354971,0.9708058,0.19793057
1356023896067,-0.51137835,0.18687886,-0.8387898,-0.8467813,0.056783795,0.5289017,0.14647019,0.9807404,0.12920755
1356023896107,0.005231172,0.06512129,-0.99786365,-0.9874289,0.15798047,0.00513342,0.15797725,0.98529255,0.06512904
1356023896147,0.3411775,-0.04538825,-0.9389025,-0.9243784,0.16513404,-0.34388262,0.17065302,0.9852262,0.014384091
1356023896187,-0.7634603,0.15516491,0.6269387,0.61860126,-0.10332942,0.7788809,0.18563622,0.98246974,-0.017097235
1356023896227,-0.78962344,0.18077445,0.58635765,0.5790846,-0.09639722,0.8095484,0.20286892,0.9787891,-0.028566122
1356023896267,-0.81402797,0.19715129,0.54634225,0.53779656,-0.09946257,0.837187,0.21939309,0.97531456,-0.025061965
1356023896336,-0.83371085,0.20260194,0.5136913,0.5025301,-0.10722208,0.8578852,0.22888823,0.9733735,-0.012421429
1356023896349,-0.83492637,0.20006752,0.5127094,0.499676,-0.11493844,0.8585529,0.23069857,0.97301704,-0.004003823
1356023896388,-0.8392869,0.19128276,0.5089288,0.49700505,-0.10956359,0.86080307,0.22041681,0.97540087,-0.0031132698
1356023896428,-0.8351306,0.17678924,0.5208671,0.5116513,-0.0979321,0.85359377,0.20191579,0.9793646,-0.008668423
1356023896468,-0.81759906,0.15973543,0.5531874,0.54705876,-0.08418584,0.83285016,0.17960624,0.9835636,-0.01855433
1356023896508,-0.7780524,0.14247835,0.6118288,0.6085582,-0.07068807,0.7903545,0.15585737,0.9872706,-0.031707406
1356023896548,-0.6962178,0.12611797,0.7066647,0.7057718,-0.05942124,0.70594287,0.13102296,0.990234,-0.047640383
1356023896588,-0.5233918,0.10946256,0.845032,0.84561265,-0.055342734,0.5309204,0.1048823,0.99244905,-0.063596964
1356023896628,-0.19147539,0.08426908,0.9778731,0.9783652,-0.063144684,0.19701332,0.07834968,0.99444026,-0.070355296
1356023896668,0.20081699,0.038979948,0.97885287,0.9780838,-0.06407219,-0.19810766,0.05499503,0.9971836,-0.05099243
1356023896708,0.39692685,-0.02529496,0.91750157,0.91698205,-0.032539397,-0.3975991,0.039912254,0.9991503,0.010279298
1356023896748,0.363481,-0.116788864,0.92425203,0.9309112,0.0073457956,-0.36517158,0.03585866,0.9931296,0.11139017
1356023896788,0.20200258,-0.22542012,0.9530901,0.97855794,0.006470442,-0.20586994,0.040240318,0.9742402,0.2218937
1356023896828,0.087723255,-0.30781034,0.947395,0.99496984,-0.019105017,-0.098335594,0.04836881,0.9512558,0.3045861
1356023896868,0.123806894,-0.34612003,0.9299853,0.99064004,-0.011177838,-0.13604185,0.057482034,0.9381236,0.3414965
1356023896906,0.27214164,-0.34094888,0.89982927,0.959884,0.030552685,-0.2787278,0.06753978,0.9395852,0.33558607
1356023896947,0.44368124,-0.3001902,0.8444127,0.8927169,0.06523341,-0.44587117,0.07876229,0.95164615,0.29692775
1356023896987,0.56879675,-0.24754733,0.78434086,0.8174531,0.06489518,-0.57232785,0.09077823,0.9667001,0.23927046
1356023897027,0.6405874,-0.19936943,0.7415522,0.7608072,0.03396772,-0.6480884,0.10402018,0.9793355,0.173441
1356023897067,0.66976947,-0.16010803,0.72510296,0.7329313,-0.014276698,-0.6801529,0.11925,0.9869963,0.10778608
1356023897106,0.66255915,-0.12855867,0.73789436,0.7364315,-0.06797445,-0.6730885,0.1366893,0.9893696,0.049637564
1356023897147,0.615002,-0.10227698,0.7818644,0.7727505,-0.119170666,-0.623422,0.15693703,0.98759186,0.0057443976
1356023897187,0.5106586,-0.07733241,0.85629874,0.8407788,-0.16332984,-0.5161535,0.17977446,0.98353606,-0.018386379
1356023897227,0.33570167,-0.048919737,0.9406972,0.91966283,-0.19901672,-0.33854485,0.203776,0.9787743,-0.02182056
1356023897267,0.10606086,-0.014300436,0.99425685,0.96846545,-0.2252155,-0.106548935,0.22544575,0.97420406,-0.010037094
1356023897338,-0.12680823,0.020837486,0.9917084,0.96287954,-0.23759174,0.12811407,0.23829126,0.9711416,0.010064542
1356023897357,-0.3130445,0.05548936,0.94811606,0.91942996,-0.2324779,0.31717908,0.23801613,0.9710175,0.021757424
1356023897403,-0.4293121,0.07883063,0.8997092,0.8758515,-0.20675981,0.43604392,0.22039738,0.9752107,0.019720674
1356023897447,-0.49722797,0.09144226,0.8627877,0.8456886,-0.17109436,0.50550705,0.1938428,0.98100203,0.007741213
1356023897487,-0.52632445,0.096693575,0.8447679,0.83375895,-0.13622952,0.53505844,0.16681907,0.9859472,-0.008918226
1356023897527,-0.5222079,0.09955099,0.84698796,0.8410847,-0.10406184,0.53079915,0.14098069,0.9895761,-0.029388964
1356023897566,-0.48138273,0.102235645,0.87052774,0.8688251,-0.07557702,0.48931703,0.11581755,0.99188507,-0.052443385
1356023897607,-0.470685,0.107057154,0.87578213,0.87766176,-0.044847846,0.4771775,0.09036225,0.99324083,-0.072850704
1356023897647,-0.26810563,0.09198648,0.95898795,0.9611885,-0.041709006,0.27272156,0.06508514,0.9948864,-0.07723397
1356023897687,-0.10848868,0.050742924,0.9928018,0.99311763,-0.038804114,0.110506505,0.044132203,0.9979576,-0.046183884
1356023897727,-0.09765065,-0.029550552,0.994782,0.9946567,-0.036546946,0.0965527,0.033503056,0.99889493,0.032961488
1356023897767,-0.23931009,-0.13460377,0.9615677,0.9703107,-0.06889516,0.23184186,0.035040617,0.9885015,0.14709485
1356023897806,-0.3961454,-0.22014356,0.89140666,0.91715825,-0.14083564,0.3728085,0.043470412,0.9652473,0.25769776
1356023897865,-0.46484816,-0.27078536,0.84296596,0.8837795,-0.19931692,0.42332807,0.0533863,0.94177926,0.33196658
