1356424821235,-0.78082025,0.08912292,-0.61836636,-0.59362066,0.2027266,0.7787918,0.1947675,0.9751713,-0.10538781
1356424821278,0.24158248,0.056371927,0.96874154,0.9506322,-0.21412721,-0.22460622,0.19477239,0.9751778,-0.10531843
1356424821319,0.2412554,0.056047708,0.9688418,0.95071244,-0.21402985,-0.22435924,0.19478628,0.9752178,-0.10492116
1356424821359,0.24041247,0.05515945,0.96910226,0.95093477,-0.21368712,-0.22374287,0.19474313,0.9753437,-0.103826106
1356424821398,0.23917267,0.053727448,0.96948946,0.9513071,-0.21292272,-0.22288725,0.19445118,0.9755907,-0.102036625
1356424821438,0.23765337,0.05186683,0.96996427,0.95188504,-0.21134138,-0.22192264,0.19348323,0.9760351,-0.099597216
1356424821479,0.23618361,0.049927562,0.97042495,0.9527347,-0.20828798,-0.2211619,0.19108576,0.9767924,-0.09676197
1356424821517,0.23527002,0.048504353,0.97071904,0.9538218,-0.20341694,-0.2210105,0.1867407,0.9778901,-0.09412241
1356424821558,0.23531565,0.048144937,0.97072583,0.95516706,-0.19609329,-0.22181845,0.17967337,0.97940266,-0.09213027
1356424821599,0.23644283,0.049120545,0.97040296,0.95665824,-0.18650529,-0.22365317,0.16999936,0.98122513,-0.09108937
1356424821637,0.23812619,0.05106926,0.96989065,0.9580517,-0.17632428,-0.22593522,0.15947694,0.9830065,-0.09091443
1356424821678,0.24003783,0.053661525,0.9692793,0.95919067,-0.16682532,-0.22830355,0.14944926,0.9845251,-0.09151599
1356424821719,0.24176097,0.056438655,0.96869314,0.9599863,-0.15932924,-0.23030502,0.14134303,0.9856109,-0.092699945
1356424821759,0.24323472,0.05905941,0.9681678,0.96038663,-0.1546087,-0.23184854,0.13599429,0.986209,-0.09432611
1356424821798,0.24474144,0.061401576,0.9676422,0.9603846,-0.15253371,-0.2332269,0.1332775,0.98638904,-0.09630051
1356424821840,0.24703962,0.0638386,0.9669002,0.95985436,-0.15293008,-0.23514238,0.132857,0.9861729,-0.09905553
1356424821877,0.25069946,0.06654772,0.9657749,0.9587933,-0.15481192,-0.23821968,0.13366044,0.9857001,-0.10261679
1356424821918,0.25595003,0.069830924,0.9641645,0.95718706,-0.15781367,-0.24266791,0.13521266,0.9849967,-0.10723367
1356424821958,0.262883,0.07362899,0.9620142,0.9550308,-0.1615873,-0.24860746,0.13714454,0.9841079,-0.112796545
1356424821997,0.27128196,0.07780814,0.95934975,0.9523792,-0.16586179,-0.25585857,0.13921162,0.98307467,-0.11909813
1356424822038,0.28075123,0.082166106,0.956257,0.9493314,-0.17039138,-0.2640771,0.14123973,0.9819448,-0.12584046
1356424822078,0.29057762,0.08631995,0.9529499,0.94607925,-0.17493841,-0.27263632,0.1431736,0.9807881,-0.13249865
1356424822118,0.29953167,0.08942431,0.9498863,0.9429999,-0.179082,-0.28050104,0.14502394,0.9797617,-0.13796785
1356424822179,0.30616182,0.09043023,0.94767463,0.940601,-0.18218762,-0.28649163,0.14674708,0.97909653,-0.14083764
1356424822199,0.3094781,0.08868915,0.9467616,0.93929607,-0.1836235,-0.28983656,0.14814237,0.9789876,-0.14013278
1356424822239,0.30902886,0.08427599,0.9473113,0.93931687,-0.18304199,-0.29013687,0.14894617,0.97948617,-0.13572711
