1356506466440,0.6180807,0.61644024,-0.48782963,-0.409056,-0.2777254,-0.86921895,-0.6713043,0.7367971,0.080501914
1356506466475,0.026017025,-0.08506772,0.9960354,0.7407272,0.67073387,0.037936687,-0.6713019,0.7368036,0.080462456
1356506466515,0.02595678,-0.08477184,0.9960622,0.74073803,0.6707307,0.037780702,-0.67129225,0.73684055,0.08020377
1356506466555,0.025933564,-0.083717465,0.99615204,0.7407513,0.67075485,0.037086308,-0.6712786,0.73693913,0.079408884
1356506466596,0.025863767,-0.0817385,0.9963181,0.74074817,0.67082787,0.03580579,-0.6712847,0.73709476,0.07789779
1356506466634,0.026004717,-0.07922986,0.99651706,0.740698,0.67097634,0.03401819,-0.6713346,0.73723364,0.07613397
1356506466675,0.02645874,-0.0769268,0.9966856,0.7405808,0.671198,0.032144785,-0.6714462,0.7372757,0.07472956
1356506466716,0.027381822,-0.07577947,0.99674857,0.74041975,0.671443,0.03070739,-0.6715869,0.73717153,0.074493945
1356506466755,0.028860316,-0.07677427,0.9966307,0.7404016,0.671482,0.030286372,-0.67154485,0.73703295,0.076222956
1356506466795,0.030923814,-0.080658406,0.9962621,0.7410253,0.67074704,0.03130302,-0.6707647,0.7372874,0.08051199
1356506466835,0.033440292,-0.08747792,0.995605,0.74294555,0.66849875,0.03378308,-0.6685159,0.7385506,0.08734614
1356506466876,0.036153108,-0.09668702,0.99465793,0.7467047,0.66410255,0.037414283,-0.66417235,0.74136317,0.09620601
1356506466915,0.038712427,-0.10701278,0.9935037,0.7520251,0.6578234,0.041552693,-0.65799665,0.7455312,0.10594225
1356506466955,0.041336015,-0.118958116,0.9920385,0.75903773,0.64940214,0.046244234,-0.64973307,0.751083,0.11713737
1356506466996,0.04463987,-0.13365382,0.9900222,0.7677525,0.6386652,0.051602542,-0.6391895,0.75778854,0.131123
1356506467041,0.049328893,-0.15076926,0.98733747,0.7775576,0.62624276,0.056781113,-0.62687385,0.7649109,0.14812368
1356506467065,0.05555123,-0.16758144,0.98429185,0.78717464,0.61379707,0.060076177,-0.61422306,0.77147233,0.16601306
1356506467105,0.06380057,-0.18938091,0.9798287,0.7985364,0.59856695,0.063694894,-0.5985557,0.7783652,0.18941647
1356506467146,0.075885236,-0.2140941,0.973861,0.81088156,0.5816251,0.064679205,-0.58026946,0.7847777,0.21774167
1356506467185,0.09119269,-0.24086598,0.9662647,0.82340777,0.5639566,0.062870115,-0.5600747,0.7898965,0.24975961
1356506467225,0.108516246,-0.2699063,0.9567522,0.8357872,0.5458535,0.059192806,-0.538223,0.7932179,0.28481823
1356506467265,0.12641633,-0.3014147,0.94507575,0.84773517,0.5275746,0.054864556,-0.51513493,0.7942382,0.32221383
1356506467305,0.14294335,-0.33585605,0.9310037,0.8590256,0.5093013,0.05183652,-0.49157098,0.79234636,0.3613103
1356506467365,0.15600604,-0.37361985,0.9143688,0.8694791,0.49118716,0.05235666,-0.4686877,0.78685665,0.40148282
1356506467387,0.16372153,-0.41339737,0.89571077,0.8786649,0.47388968,0.05810842,-0.44848996,0.777516,0.4408237
1356506467416,0.16495481,-0.45048803,0.87741125,0.88630897,0.457997,0.0685212,-0.4327197,0.7663545,0.47482035
1356506467457,0.1614809,-0.4832269,0.8604741,0.89017856,0.4477297,0.08438158,-0.42603528,0.7523496,0.502458
1356506467497,0.15087137,-0.5080117,0.8480342,0.88919914,0.44456193,0.108118236,-0.43192905,0.7377593,0.51879525
