1356271930431,-7.7772183,-4.903325,0.6537767
1356271930453,-7.7363577,-5.053149,0.19068487
1356271930500,-7.7772183,-4.944186,0.6946377
1356271930522,-7.8589406,-4.862464,0.6537767
1356271930543,-7.7772183,-4.903325,0.92618364
1356271930571,-7.8180795,-4.944186,1.0351465
1356271930602,-7.7363577,-5.012288,0.9942854
1356271930642,-7.8589406,-4.8216033,0.95342433
1356271930683,-7.6546354,-5.09401,0.7218784
1356271930722,-7.6273947,-5.134871,0.42223078
1356271930762,-7.8180795,-4.903325,1.0760075
1356271930802,-7.7772183,-4.862464,1.3075534
1356271930843,-7.6546354,-5.012288,1.0760075
1356271930882,-7.7772183,-4.862464,1.1168685
1356271930922,-7.6546354,-5.053149,0.08172209
1356271930963,-7.7772183,-4.944186,0.19068487
1356271931002,-7.6273947,-5.175732,0.46309182
1356271931042,-7.8180795,-4.903325,0.88532263
1356271931082,-7.7363577,-4.944186,0.14982383
1356271931122,-7.6954966,-4.9850473,0.7218784
1356271931162,-7.8589406,-4.862464,0.46309182
1356271931202,-7.6546354,-5.09401,0.46309182
1356271931242,-7.7363577,-4.9850473,0.8036005
1356271931282,-7.8180795,-4.671779,0.53119355
1356271931330,-7.6273947,-4.9850473,0.7218784
1356271931362,-7.43671,-5.6660647,0.95342433
1356271931402,-7.8861814,-5.134871,0.6946377
1356271931432,-7.3141265,-4.903325,0.42223078
1356271931462,-7.43671,-5.134871,0.6946377
1356271931492,-7.6273947,-5.6252036,0.92618364
1356271931532,-7.7363577,-5.7477865,1.1441092
1356271931562,-8.008764,-5.47538,0.61291564
1356271931602,-7.9270425,-5.134871,0.10896278
1356271931643,-7.3141265,-5.175732,-0.9125633
1356271931681,-6.932757,-5.5162406,-0.42223078
1356271931723,-7.43671,-5.938472,-0.29964766
1356271931762,-9.425281,-5.325556,-1.9885708
1356271931802,-8.430995,-5.012288,-1.0760075
1356271931842,-6.782933,-5.938472,-1.1168685
1356271931882,-6.851035,-5.366417,-1.3756552
1356271931922,-6.510526,-4.7943625,-2.0294318
1356271931962,-6.6331096,-4.5219555,-2.982856
1356271932002,-6.8237944,-4.3312707,-3.8273177
1356271932042,-6.5513873,-4.3312707,-3.718355
1356271932082,-5.706926,-5.053149,-3.2961242
1356271932122,-6.0201936,-5.9793324,-3.445948
1356271932162,-5.9793324,-4.671779,-4.1814466
1356271932202,-6.1291566,-4.3312707,-5.47538
1356271932242,-5.6252036,-4.0588636,-6.2108784
1356271932282,-8.240311,-3.5957718,-4.671779
1356271932322,-14.015338,-6.5922484,0.7218784
1356271932362,-2.6832085,-1.7570249,-1.2666923
1356271932402,-7.205164,-5.434519,4.099725
1356271932432,-10.460427,-9.656827,1.2258313
1356271932462,-7.9679036,-4.7126403,0.61291564
1356271932502,-7.014479,-1.6480621,0.42223078
1356271932532,-7.04172,-3.8681788,1.4573772
1356271932562,-6.469665,-5.6660647,0.313268
1356271932592,-6.5922484,-5.7477865,0.3405087
1356271932622,-7.3958488,-5.407278,0.27240697
1356271932662,-7.8589406,-4.9850473,-0.27240697
1356271932702,-8.19945,-5.8158884,0.53119355
1356271932742,-6.782933,-5.366417,-1.1849703
1356271932772,-7.3549876,-7.8861814,0.3405087
1356271932812,-7.205164,-8.812365,0.61291564
1356271932842,-7.7772183,-9.493382,0.92618364
1356271932882,-8.962189,-8.771504,0.84446156
1356271932912,-10.923519,-1.9477097,0.5720546
1356271932952,-14.709975,-4.1814466,1.56634
1356271932982,-13.143636,-8.539958,-0.95342433
1356271933022,-8.580819,-7.8180795,-0.14982383
1356271933062,-5.6660647,-3.336985,1.4573772
1356271933092,-3.9499009,-1.607201,1.8387469
1356271933132,-4.903325,-1.9885708,1.0760075
1356271933162,-5.366417,-1.6480621,-0.6537767
1356271933202,-5.053149,-1.1168685,-1.8387469
1356271933232,-4.2904096,-2.4925237,-4.099725
1356271933273,-4.372132,-3.8681788,-4.9850473
1356271933322,-7.6954966,-7.082581,-5.9793324
1356271933352,-9.656827,-10.310603,-7.8180795
1356271933392,-8.390134,-5.597963,-3.9499009
1356271933432,-13.988097,-3.3642259,3.255263
1356271933472,-2.3426998,0.14982383,-0.61291564
