1356877210074,0.43526134,-0.015084475,-0.9001777,-0.90029514,-0.0028090775,-0.435271,0.0040371716,0.9998822,-0.014803171
1356877210096,0.21260908,-0.015336275,-0.9770169,-0.977129,7.9885125E-4,-0.21264598,0.0040417016,0.999882,-0.014815688
1356877210135,0.2127845,-0.015445918,-0.97697705,-0.9770906,8.111298E-4,-0.21282205,0.00407964,0.9998803,-0.01491943
1356877210176,0.21368685,-0.015847802,-0.9767736,-0.9768931,8.5291266E-4,-0.21372682,0.0042202175,0.99987406,-0.01529938
1356877210218,0.21647123,-0.016772807,-0.9761449,-0.9762783,9.559095E-4,-0.21651721,0.0045646727,0.99985886,-0.016167939
1356877210258,0.22250181,-0.018162847,-0.9747631,-0.9749186,0.0011528134,-0.22255886,0.005166054,0.9998344,-0.01745078
1356877210299,0.2323451,-0.019762158,-0.9724327,-0.9726146,0.0015048385,-0.2324192,0.0060564876,0.9998036,-0.018871367
1356877210337,0.24607831,-0.021287322,-0.9690162,-0.96922314,0.0020335913,-0.24617562,0.0072110295,0.99977136,-0.020131767
1356877210377,0.26284304,-0.022631437,-0.96457314,-0.9648007,0.0026865304,-0.2629681,0.008542687,0.99974024,-0.021128654
1356877210418,0.28104514,-0.023784727,-0.95939976,-0.95964324,0.0033699274,-0.28120002,0.009921372,0.9997114,-0.021877706
1356877210459,0.29897943,-0.024589777,-0.95394266,-0.95419437,0.003980845,-0.29916087,0.011153787,0.9996897,-0.022273242
1356877210497,0.3150962,-0.024692684,-0.94873846,-0.94898427,0.004411638,-0.31529266,0.011970967,0.99968535,-0.0220429
1356877210538,0.32761353,-0.023544252,-0.94451845,-0.944734,0.004668355,-0.32780468,0.01212725,0.9997119,-0.020713627
1356877210580,0.33598512,-0.020801455,-0.9416376,-0.94179606,0.004880309,-0.3361495,0.011587918,0.9997718,-0.017951071
1356877210617,0.34037313,-0.016687572,-0.94014233,-0.9402301,0.005284339,-0.34049875,0.010650098,0.99984676,-0.013891488
1356877210657,0.34102744,-0.011406571,-0.93998414,-0.9400041,0.006096363,-0.34110865,0.009621382,0.9999163,-0.00864321
1356877210698,0.33437616,-0.005163878,-0.94242555,-0.94239914,0.007441342,-0.33440757,0.008739769,0.999959,-0.0023782253
1356877210738,0.3294321,0.0019134283,-0.94417727,-0.9441442,0.009284943,-0.32940173,0.008136362,0.99995506,0.0048653185
1356877210779,0.32227415,0.009486467,-0.9465988,-0.94661355,0.011562288,-0.32216325,0.007888675,0.9998882,0.01270625
1356877210818,0.3138406,0.017036319,-0.9493229,-0.9494416,0.014106482,-0.31362674,0.008048654,0.9997554,0.020602107
1356877210855,0.30558082,0.023680806,-0.95187163,-0.9521272,0.0166395,-0.30524895,0.008610129,0.9995811,0.02763182
1356877210899,0.29881993,0.02854526,-0.9538825,-0.95426106,0.019011468,-0.29836956,0.009617686,0.9994117,0.03292063
1356877210937,0.29414108,0.031015694,-0.9552586,-0.95569795,0.02111432,-0.29359078,0.011063695,0.99929583,0.035852253
1356877210978,0.29177678,0.030609995,-0.95599645,-0.9563972,0.022985041,-0.2911631,0.013061047,0.999267,0.035981864
1356877211018,0.29121834,0.027242541,-0.95626867,-0.95652664,0.024767816,-0.29059133,0.01576823,0.99932194,0.033271074
1356877211057,0.29159957,0.021284938,-0.95630366,-0.9563393,0.026991963,-0.2910097,0.019618452,0.9994091,0.028226435
1356877211113,0.2915448,0.013646275,-0.95645976,-0.9562222,0.030614913,-0.29103556,0.025310278,0.99943805,0.021974534
1356877211139,0.28932416,0.005521655,-0.95721525,-0.956647,0.03659922,-0.28894126,0.033437848,0.9993148,0.015871346
1356877211179,0.28280383,-0.0018021166,-0.95917606,-0.95817745,0.0451262,-0.28259417,0.0437932,0.99897957,0.011035174
1356877211217,0.27033257,-0.0074603558,-0.96273804,-0.96113604,0.056089222,-0.2703174,0.05601585,0.9983978,0.007992357
1356877211258,0.24952513,-0.0107423365,-0.9683087,-0.9658885,0.06875378,-0.24966419,0.06925687,0.99757576,0.006779909
1356877211297,0.21852976,-0.011082202,-0.9757673,-0.97234046,0.08201867,-0.21869385,0.08245474,0.99656916,0.007147819
1356877211337,0.17621598,-0.008044571,-0.9843186,-0.979812,0.0944905,-0.17618144,0.094426036,0.9954933,0.0087685585
1356877211378,0.12310022,-0.0015462935,-0.992393,-0.9869164,0.104733765,-0.122584015,0.10412657,0.9944991,0.011366725
1356877211419,0.06145391,0.007888854,-0.99807876,-0.991943,0.11147079,-0.06019506,0.11078173,0.9937364,0.014675617
1356877211456,-0.004815042,0.018971711,-0.99980843,-0.993461,0.11396074,0.006946951,0.11407068,0.99330413,0.018298924
1356877211498,-0.07062337,0.029989123,-0.99705225,-0.9909476,0.11229685,0.07356855,0.11417216,0.9932221,0.021786809
1356877211537,-0.13229543,0.039625406,-0.990418,-0.9848964,0.10734582,0.13585266,0.111700475,0.9934318,0.024825513
1356877211577,-0.18842322,0.047551483,-0.98093605,-0.9761565,0.10054219,0.19237897,0.107773334,0.99379575,0.02747327
1356877211617,-0.2392987,0.054205745,-0.9694317,-0.96535635,0.09369773,0.2435318,0.104034364,0.99412394,0.029906094
1356877211657,-0.285515,0.05974537,-0.9565101,-0.9529566,0.088273704,0.28996807,0.1017589,0.9943029,0.031731248
1356877211697,-0.32709402,0.06323403,-0.9428737,-0.9396561,0.08411503,0.33161896,0.10027942,0.99444765,0.031904757
1356877211737,-0.36341238,0.063010156,-0.9294951,-0.9265673,0.07940936,0.3676508,0.09697637,0.99484867,0.029524803
1356877211777,-0.39396214,0.058017015,-0.9172939,-0.914742,0.07261896,0.3974591,0.08967236,0.995671,0.024461389
1356877211817,-0.41889155,0.04887587,-0.9067199,-0.9046337,0.06390071,0.4213722,0.07853496,0.9967587,0.017447352
1356877211857,-0.43895257,0.038066983,-0.8977035,-0.89610785,0.054465115,0.44048193,0.06566134,0.99778986,0.010204494
1356877211897,-0.4547003,0.028967738,-0.8901732,-0.8890478,0.045056045,0.4555917,0.05330509,0.99856436,0.0052667856
1356877211937,-0.46566802,0.024470687,-0.884621,-0.88392663,0.03541863,0.46628228,0.042742252,0.9990729,0.0051370263
1356877211977,-0.4700564,0.026148677,-0.882249,-0.88197213,0.024858296,0.47064567,0.03423798,0.999349,0.011377513
1356877212017,-0.46523613,0.034525543,-0.884513,-0.8847562,0.013020813,0.46587226,0.02760157,0.99931896,0.024488926
1356877212058,-0.448744,0.04985729,-0.89226854,-0.89337623,1.4930964E-4,0.4493094,0.022534579,0.99875635,0.044474363
1356877212112,-0.419338,0.072734356,-0.90491176,-0.9076369,-0.013022482,0.4195541,0.018731773,0.9972663,0.071477234
1356877212139,-0.37764972,0.10411295,-0.9200767,-0.9258119,-0.025384009,0.3771313,0.015908986,0.9942415,0.10597527
1356877212179,-0.32654095,0.14454806,-0.93406475,-0.94508207,-0.035483837,0.3249013,0.013819665,0.9888613,0.1481967
1356877212217,-0.27344054,0.19457316,-0.94200397,-0.96180904,-0.042693317,0.2703711,0.01238963,0.9799584,0.19881642
1356877212257,-0.22493362,0.25274596,-0.94102305,-0.9743041,-0.046766758,0.22032791,0.011678398,0.96640176,0.25677085
1356877212297,-0.1855824,0.31429818,-0.931008,-0.9825603,-0.04816842,0.17959738,0.011602014,0.9481015,0.31775606
1356877212338,-0.15351838,0.3707151,-0.9159707,-0.9880763,-0.046604216,0.14674157,0.01171121,0.9275766,0.37344947
1356877212377,-0.121531785,0.41263586,-0.90275234,-0.9925267,-0.040446043,0.115130186,0.010994136,0.9099977,0.4144675
1356877212417,-0.083061695,0.43431598,-0.8969228,-0.99650556,-0.02824384,0.07860726,0.008807868,0.9003177,0.43514416
1356877212458,-0.035606265,0.43426716,-0.9000801,-0.9993423,-0.009292364,0.035049677,0.0068570077,0.90073615,0.4343125
1356877212497,0.019817114,0.4130952,-0.91047215,-0.99976826,0.015839815,-0.0145739615,0.008401215,0.91055,0.41331342
1356877212537,0.07885617,0.37300807,-0.924471,-0.99677354,0.04343015,-0.067500144,0.0149718225,0.9268111,0.37522936
