1356012679786,0.0,0.0,0.0
1356012679970,0.1302954,0.07107067,-0.23690076
1356012680012,0.03377098,0.17183208,0.3617174
1356012680050,-0.007904112,0.081445694,0.6170443
1356012680089,0.045385838,-0.078681946,0.14550178
1356012680132,-0.20046192,0.24983501,0.22209132
1356012680172,-0.17138976,0.018476486,-0.08402148
1356012680210,-0.25989938,-0.22592545,-0.058840603
1356012680253,-0.2582795,-0.21023178,-0.014108807
1356012680291,-0.20740825,-0.13578796,-0.06434673
1356012680329,-0.107512,0.013284683,0.06726347
1356012680368,-0.04144621,0.10140324,-0.21637693
1356012680412,0.027769864,-0.03741455,-0.22022878
1356012680450,0.27317542,0.08386898,-0.597297
1356012680490,0.417112,0.025951385,-0.4755472
1356012680534,0.65804076,0.18167305,-0.5990524
1356012680569,0.6536291,-0.70180416,-0.24988872
1356012680613,0.88410544,-0.78365517,-1.1232486
1356012680650,0.730594,1.0997038,-1.9754237
1356012680690,0.51238215,1.273881,-1.7459872
1356012680729,0.8782557,-0.2974968,-1.6027079
1356012680770,0.020282745,-0.98204803,-2.6238308
1356012680809,0.38377345,-1.3099127,-2.175062
1356012680840,0.4043678,-1.5124216,-2.4958968
1356012680879,0.323007,-1.3957376,-2.2897608
1356012680912,0.41760468,-1.704793,-2.275347
1356012680949,0.4679799,-1.5095291,-2.4235406
1356012680990,0.41659236,-1.0876226,-2.3925154
1356012681030,0.40968108,-0.5418644,-2.4106112
1356012681088,0.17256248,0.25447464,-2.4668667
1356012681109,0.8874757,1.4042988,-2.749865
1356012681141,1.6868193,2.738905,-1.264411
1356012681175,1.5223919,0.26004696,0.6098323
1356012681206,0.34410155,1.271246,2.3825274
1356012681250,-0.88892317,1.4863424,4.27048
1356012681290,-1.3850929,1.0354548,4.1527085
1356012681329,-0.9310194,0.03196907,3.3272166
1356012681370,-0.37269866,-0.67989445,2.573263
1356012681410,-1.3700662,-1.1654177,3.354323
1356012681450,-1.5942024,-1.4066086,3.139809
1356012681493,-1.2598504,-0.79050636,2.155661
1356012681529,-0.97759706,-0.13671875,1.1991761
1356012681570,-1.6182327,0.16100693,0.79029405
1356012681609,-1.2867084,0.3088808,0.63732934
1356012681642,-1.1381242,1.0282879,-0.12881398
1356012681679,-1.315511,1.4186335,-0.8507676
1356012681721,-1.3937895,1.7027922,-0.78850925
1356012681759,-1.3771864,3.1138258,1.2794856
1356012681790,0.7057631,2.4959707,4.6878424
1356012681829,3.7371771,2.3180943,4.3755455
1356012681870,3.7776666,2.9501066,2.5931818
1356012681909,2.405682,3.0246744,0.68636584
1356012681950,0.8819141,0.9658718,-0.066396415
1356012681991,0.13060904,-2.9837432,-0.03212963
1356012682030,0.6089858,-5.318099,-0.17856672
1356012682071,0.50480855,-5.4748144,-1.5202658
1356012682110,0.04900658,-4.441198,-2.3507721
1356012682152,-0.5884849,-3.59628,-3.8448458
1356012682191,-0.8606562,-2.0793095,-5.5863614
1356012682230,-0.74741113,-0.59573364,-6.5221415
1356012682269,-1.0976826,0.8530102,-6.558815
1356012682310,-1.0895677,0.106375694,-6.082212
