1355995813494,0.0,0.0,0.0
1355995813643,-0.060699463,-0.24279428,0.10925746
1355995813684,-0.17733574,0.20251918,0.35730922
1355995813724,-0.088731766,-0.033419132,-0.37669134
1355995813763,-0.07987976,0.20653176,0.64414245
1355995813805,-0.15026474,0.22497225,-0.2575146
1355995813843,-0.014228821,0.1682694,0.46016836
1355995813882,-0.08123112,0.17011428,0.3183471
1355995813923,-0.06638718,0.16190457,-0.0025652647
1355995813966,0.029245377,0.104186535,-0.107902884
1355995814001,-0.08123016,0.12251401,-0.17269516
1355995814043,-0.11215401,0.13807845,-0.46532035
1355995814082,-0.02238655,0.11290383,-0.5856278
1355995814122,-0.09713173,0.116606236,-0.66440916
1355995814163,-0.090390205,0.1771586,-0.64302826
1355995814202,-0.04236412,0.23983932,0.051826715
1355995814242,-0.07526493,0.28982544,0.04065156
1355995814282,-0.10733986,0.27074766,-0.086296916
1355995814322,-0.05697441,0.18077397,0.08258629
1355995814363,-0.04690361,0.07364178,-0.33223665
1355995814402,0.004248619,-0.06322169,-0.29819214
1355995814442,0.095752716,-0.17249393,0.22784913
1355995814482,0.14463043,-0.15478587,0.5003457
1355995814533,0.108410835,-0.101719856,0.24766314
1355995814564,0.10830212,-0.025013447,0.3940699
1355995814604,0.10297394,-0.10238743,0.14790845
1355995814644,0.2425785,0.03148341,0.24492764
1355995814683,0.18739414,-0.0354774,0.08876705
1355995814713,0.13130951,-0.06260681,0.05559683
1355995814752,0.19372272,-0.07718229,0.102142096
1355995814796,0.27942753,-0.14800096,0.3677708
1355995814833,0.06507301,-0.24770093,0.50196624
1355995814872,0.040266037,-0.42878294,0.5021431
1355995814912,0.43768215,-0.8378353,0.09203017
1355995814953,0.3043909,-1.1291585,-0.17243588
1355995814992,-0.060809135,-1.0506523,-0.39835024
1355995815032,-0.16799355,-1.1404586,-1.2734277
1355995815072,-0.95425797,-1.1362135,-2.703717
1355995815113,-1.0913601,-1.1065023,-4.4788475
1355995815152,0.17917538,-0.048311472,-3.0170064
1355995815192,1.6626129,1.6593171,-2.0667927
1355995815233,2.6526275,2.6726644,-3.5707085
1355995815272,2.7939887,1.8292165,-2.6534522
1355995815312,3.1005635,0.6527481,-2.7852864
1355995815353,3.5980868,0.7677233,-2.77851
1355995815392,3.7693467,1.2360075,-2.7654655
1355995815432,2.973209,1.1304753,-2.7605987
1355995815472,1.7009883,0.9676206,-2.41778
1355995815533,1.1116886,0.80709624,-1.9571958
1355995815554,0.7335963,0.4175017,-2.8806248
1355995815594,0.021629333,-0.2755072,-3.7270231
1355995815634,-4.0375566,-1.550355,-3.6833858
