1356079178820,0.0,0.0,0.0
1356079178861,-0.040828705,-0.23136663,0.29941458
1356079178900,-0.12225437,-0.23006773,0.066378534
1356079178940,0.0014023781,-0.67507124,-0.35966587
1356079178982,1.3375764,-1.0852809,-0.32432163
1356079179020,1.2522383,-0.25624847,-0.21877766
1356079179060,-0.22300959,0.54771996,0.9410098
1356079179102,0.13193274,-0.35091162,0.29363507
1356079179140,0.49511385,-0.6056299,-0.46491444
1356079179179,0.7277427,-0.9327593,-0.61676335
1356079179220,0.42620802,-0.8404517,0.09933239
1356079179260,-0.10568905,-0.2555089,0.5589553
1356079179300,-0.0075359344,0.036989212,0.24618345
1356079179340,0.12614012,0.061904907,0.60038924
1356079179380,0.081223965,-0.21439123,0.19856232
1356079179420,0.15841436,0.07193136,-0.11851215
1356079179460,0.2603693,-0.118282795,0.12623149
1356079179499,1.349102,0.6711893,0.24279761
1356079179539,2.2569742,1.0365319,0.59010035
1356079179580,3.5112357,1.0966568,1.0600871
1356079179620,3.3847404,1.403789,0.74973804
1356079179661,-1.2078733,0.80851984,1.3545682
1356079179700,-3.3716192,0.5626364,0.29353443
1356079179756,-2.7177658,0.99087715,0.19145885
1356079179791,0.5253005,3.4033198,-0.49972925
1356079179831,0.7336235,1.1526246,-0.7871705
1356079179861,-0.15410233,-1.1067739,1.5203338
1356079179901,-2.0583043,-1.082201,1.5375369
1356079179931,-4.1738777,-1.1899242,1.431778
1356079179961,-4.289934,-2.1945896,1.655622
1356079180001,-4.4674535,-3.254085,1.9553316
1356079180032,-4.288268,-4.1128416,2.376385
1356079180061,-3.6131947,-3.7502112,2.7870498
1356079180101,-2.5204508,-3.3143501,3.1601374
1356079180131,0.68361616,-1.7369919,5.430278
1356079180172,3.9447823,0.21336985,7.083326
1356079180210,3.923626,1.3041658,7.440791
1356079180250,-0.69348764,0.60693645,4.125761
1356079180290,2.5982318,9.7799835,-1.4584607
1356079180330,1.0897336,2.9614496,-5.9116983
1356079180370,-1.8013091,-3.4272408,-7.487667
1356079180410,3.3003268,-1.9752731,-6.700179
1356079180449,3.2647018,1.6408491,-4.812102
1356079180490,-1.117526,0.3842535,-3.0484734
1356079180530,-1.0102849,0.43444014,-2.6666553
1356079180570,0.97086763,-0.8171792,-3.2093422
1356079180610,1.3667312,-1.3991838,-3.0360503
1356079180650,-0.84426355,-1.0764232,-1.2213063
1356079180690,0.19656944,-0.7595949,-0.9910984
1356079180758,0.7050805,-0.6654782,-0.1465724
1356079180765,1.1036015,-0.029346943,0.8316637
1356079180787,2.801681,0.3801155,1.3940977
1356079180820,3.8546028,-0.42444563,1.5762684
1356079180860,3.6857405,0.48346472,1.5071508
1356079180899,3.6254373,0.52697754,1.2232883
1356079180940,-0.31046295,1.315207,0.33049315
1356079180980,-2.8529115,4.7304926,-0.41670722
1356079181038,-1.3356853,6.9387646,0.7734425
1356079181060,0.14333344,1.802618,-1.6529049
1356079181100,1.8396683,-3.2436914,-0.42632812
1356079181138,-4.028049,-3.948547,-0.19187085
1356079181180,-6.151203,-1.9982028,0.7538121
1356079181219,-5.318747,-2.5518608,1.6307906
1356079181260,-4.66599,-3.5711284,2.137662
1356079181300,-3.4172888,-3.7867308,2.4700017
1356079181340,-2.5087247,-3.3874469,3.9564428
1356079181381,1.4637914,-0.8255887,6.935495
1356079181420,7.7374854,0.7875781,8.345865
1356079181460,-0.18149328,-0.47710705,6.3142
1356079181500,-1.1587868,2.953538,2.3208435
1356079181540,4.9831576,10.174471,-4.8708687
1356079181580,-2.318584,-1.1937156,-5.781907
1356079181620,-1.8100138,-2.8222625,-6.329712
1356079181660,4.4850426,1.6354933,-6.4280624
1356079181700,1.2608423,0.45822906,-2.748998
1356079181756,-1.9668899,0.47396946,-2.3903847
1356079181781,0.77003527,-0.28200865,-2.849813
1356079181821,1.2335095,-1.4208422,-2.5928507
1356079181861,0.115161896,-1.2629728,-1.6602482
1356079181891,-0.06680632,-1.2638903,-1.007036
1356079181931,-0.025948048,-1.0311942,-1.0917324
1356079181961,0.59734106,-0.870286,0.2801382
1356079182001,2.520082,-0.24473953,0.5143594
1356079182041,3.8611813,0.6938238,0.8549935
1356079182071,3.4683943,2.0251946,2.3450966
1356079182111,4.7644987,0.95895433,1.5159292
1356079182141,0.77513885,1.2945242,0.67639714
1356079182171,-2.9239354,3.540978,-0.39892745
1356079182201,-1.7175188,6.740305,-0.19957519
1356079182231,0.20019674,6.8674827,0.16047312
1356079182261,0.84519386,1.7333107,-0.8815855
1356079182291,1.8732166,-2.2264533,-1.4590411
1356079182331,-1.6067867,-4.9664583,-0.97049445
1356079182371,-7.2886605,-3.3652816,-0.050034128
1356079182401,-6.355056,-2.5165262,1.2192875
1356079182442,-5.58661,-2.70022,1.5455642
1356079182481,-4.4593315,-2.8944016,2.497684
1356079182521,-3.520702,-2.8801045,3.6770873
1356079182561,-1.0123997,-1.4771109,6.321144
1356079182601,5.966836,-0.24044514,7.733038
1356079182641,1.8827562,0.0072717667,6.4314084
1356079182679,-1.3175383,-1.4015121,5.1915855
1356079182755,2.6503391,5.7119546,1.2099326
1356079182756,5.292298,8.768181,-4.1579103
1356079182787,-4.871568,-0.49208546,-5.7762794
1356079182820,-3.262036,-3.040245,-6.985655
1356079182860,5.4542503,0.5955181,-6.6970816
1356079182900,3.36759,0.5945473,-3.1175613
1356079182940,-2.9117258,0.56034184,-1.9720666
1356079182980,-0.87822056,0.6543412,-3.1002314
1356079183020,1.5091043,-1.163147,-3.0095537
1356079183060,0.7187786,-1.1487627,-3.006122
1356079183100,0.3258419,-0.6306143,-1.7778473
1356079183140,-0.39650536,-1.251965,-1.8502645
1356079183180,0.4026351,-0.09633112,-0.22093725
1356079183220,2.019692,0.54479504,1.2774293
1356079183260,1.9653931,0.78518724,1.4422053
1356079183300,3.6273232,1.3347406,1.2500083
1356079183340,4.7888756,0.35945415,0.8795393
1356079183380,-1.2864027,2.81711,0.60365665
