1356012679787,-0.29411948,0.0077848732,-0.955737,-0.9517238,0.08951509,0.29361352,0.08783868,0.995955,-0.01891911
1356012679971,-0.01947105,0.02425149,0.9995163,0.99578214,-0.08918011,0.02156213,0.08965987,0.99572027,-0.022412807
1356012680013,-0.0068161488,0.025746495,0.99964523,0.99582434,-0.09083247,0.009129554,0.091035336,0.99553335,-0.025019884
1356012680051,0.0030241609,0.027182013,0.999626,0.9957205,-0.09241539,-4.993975E-4,0.09236723,0.9953495,-0.02734518
1356012680089,0.012804866,0.028089851,0.9995234,0.9955163,-0.0940482,-0.0101104975,0.09371936,0.9951713,-0.029168189
1356012680132,0.023361325,0.027865827,0.9993386,0.9952026,-0.09564209,-0.020597726,0.095004916,0.99502563,-0.029966444
1356012680173,0.034769893,0.026052505,0.9990556,0.99477077,-0.09695989,-0.032092303,0.09603223,0.9949472,-0.029287547
1356012680210,0.04738468,0.023210078,0.99860704,0.994197,-0.09775537,-0.04490331,0.09657702,0.9949398,-0.027707487
1356012680254,0.059121728,0.019736439,0.9980556,0.99359334,-0.097629786,-0.056926757,0.09631643,0.99502707,-0.025382042
1356012680292,0.070524156,0.016407967,0.99737513,0.99294925,-0.09665865,-0.06862101,0.09527901,0.9951823,-0.023109078
1356012680330,0.080821335,0.013757408,0.9966337,0.9923329,-0.09491527,-0.07916242,0.093506634,0.99539036,-0.021323144
1356012680369,0.08033785,0.012907118,0.9966841,0.99259484,-0.092434675,-0.0788112,0.091110915,0.99563515,-0.020237565
1356012680412,0.09449047,0.011485547,0.99545956,0.9915894,-0.08991885,-0.09308565,0.0884414,0.99588287,-0.01988548
1356012680451,0.105433375,0.011214733,0.9943631,0.9907129,-0.087519795,-0.10405928,0.08585948,0.99609965,-0.020338088
1356012680491,0.11388868,0.011976689,0.9934213,0.98994863,-0.085762024,-0.11245656,0.08385101,0.9962436,-0.021623552
1356012680534,0.120556265,0.014106244,0.9926062,0.98923266,-0.08528283,-0.11893451,0.08297461,0.9962568,-0.024235636
1356012680570,0.12519214,0.017182976,0.9919838,0.9886198,-0.08622405,-0.12327409,0.083414584,0.9961276,-0.027782023
1356012680614,0.12863147,0.02171132,0.9914548,0.98794115,-0.08968192,-0.12621173,0.08617538,0.99573374,-0.03298539
1356012680650,0.12985548,0.026966572,0.99116623,0.98738945,-0.09480837,-0.12678126,0.090552,0.9951303,-0.038937926
1356012680691,0.13034412,0.033887416,0.99088955,0.98668194,-0.10252342,-0.12628451,0.09730986,0.99415326,-0.04679945
1356012680730,0.12951142,0.04299265,0.99064547,0.98594886,-0.11188614,-0.12404168,0.1055066,0.9927906,-0.056879103
1356012680770,0.1281605,0.0553208,0.99020934,0.98510474,-0.12251976,-0.12065491,0.11464548,0.99092305,-0.07019895
1356012680810,0.12583202,0.071523875,0.9894699,0.98427665,-0.13362807,-0.11551231,0.123959035,0.98844725,-0.08721399
1356012680840,0.12021807,0.08896607,0.9887531,0.98391956,-0.14320508,-0.106745064,0.13209781,0.98568624,-0.10475129
1356012680880,0.116390854,0.11125508,0.9869526,0.9833399,-0.15260616,-0.098762125,0.13962728,0.9820049,-0.1271635
1356012680913,0.10779044,0.13591,0.9848399,0.9833735,-0.16019443,-0.0855228,0.14614248,0.97768414,-0.15091774
1356012680951,0.09873161,0.16410974,0.9814887,0.98342264,-0.16683754,-0.07103011,0.15209237,0.97223103,-0.17786136
1356012680991,0.08690971,0.19671541,0.9766011,0.9836238,-0.17231894,-0.052824765,0.15789545,0.9651991,-0.20847017
1356012681030,0.07084787,0.23314682,0.96985734,0.9839432,-0.17601657,-0.029563695,0.16381827,0.95637894,-0.24187365
1356012681091,0.050596893,0.2715264,0.9611001,0.98418206,-0.17715138,-0.00176391,0.16978124,0.94598675,-0.2761947
1356012681111,0.029000968,0.31093937,0.9499872,0.98401576,-0.17593756,0.027546197,0.17570367,0.9340035,-0.31107163
1356012681145,0.0045369864,0.34722686,0.93777025,0.98350716,-0.17111331,0.05859959,0.18081227,0.92203784,-0.3422765
1356012681176,-0.0153099,0.3812039,0.92436427,0.9824736,-0.16602603,0.0847407,0.185772,0.90946084,-0.37198097
1356012681208,-0.036860943,0.41004816,0.91131866,0.98100436,-0.15895033,0.11119932,0.19045147,0.8981065,-0.39639997
1356012681250,-0.057346135,0.43182102,0.90013444,0.97886693,-0.15295336,0.13573825,0.19629323,0.88889587,-0.41392404
1356012681291,-0.08178744,0.4442157,0.8921789,0.97584546,-0.14625737,0.1622788,0.20257461,0.8839011,-0.4215238
1356012681330,-0.111289024,0.44460183,0.88878787,0.97178656,-0.13845992,0.19094405,0.2079556,0.8849621,-0.41664898
1356012681371,-0.1459296,0.43231627,0.8898355,0.96656716,-0.12938747,0.22137469,0.21083745,0.8923909,-0.39898127
1356012681411,-0.18389234,0.408238,0.8941618,0.96018666,-0.12001577,0.25226524,0.2102978,0.90495193,-0.3699147
1356012681451,-0.22126466,0.37552255,0.9000138,0.9531196,-0.11206353,0.28107804,0.20640984,0.92001337,-0.3331222
1356012681493,-0.25598294,0.3353195,0.9066607,0.9459921,-0.10611135,0.3063319,0.198926,0.93610966,-0.29004693
1356012681530,-0.28189695,0.29363638,0.9134067,0.940597,-0.103194535,0.32346278,0.18923903,0.9503308,-0.24710327
1356012681571,-0.30005264,0.251434,0.9201898,0.93735456,-0.10129064,0.33332652,0.17701632,0.96255964,-0.20529026
1356012681610,-0.3076647,0.21094891,0.92781615,0.93749213,-0.099467754,0.33348835,0.16263685,0.9724231,-0.16716021
1356012681643,-0.30368263,0.17510667,0.93654394,0.94124424,-0.09731597,0.32340202,0.14777055,0.9797281,-0.135265
1356012681680,-0.29235417,0.1451681,0.9452276,0.947194,-0.092194736,0.30712163,0.13172927,0.9851022,-0.110548854
1356012681722,-0.27169234,0.122033566,0.9546157,0.95559,-0.08344942,0.2826374,0.114153415,0.98901165,-0.09394145
1356012681760,-0.2411272,0.10626823,0.9646578,0.96577555,-0.07161701,0.24929607,0.095578164,0.991755,-0.085362494
1356012681791,-0.20422727,0.09571439,0.97423303,0.97578233,-0.059757173,0.21042296,0.078357935,0.9936135,-0.081192374
1356012681831,-0.16766131,0.08948958,0.98177457,0.98394716,-0.04656881,0.1722771,0.06113708,0.99489844,-0.0802452
1356012681870,-0.13061893,0.08168462,0.9880619,0.9902909,-0.037066042,0.13397798,0.047567517,0.9959687,-0.07604998
1356012681909,-0.09856492,0.067227095,0.9928572,0.99424636,-0.03539735,0.10109955,0.041941136,0.9971096,-0.06335139
1356012681950,-0.07347554,0.045019925,0.9962804,0.9961899,-0.043746293,0.07544562,0.046980083,0.9980278,-0.041634083
1356012681991,-0.055491447,0.018042564,0.9982961,0.9965359,-0.061027527,0.05649659,0.061942875,0.99797297,-0.014593482
1356012682030,-0.043636322,-0.0086787045,0.9990098,0.9955988,-0.083393335,0.042762846,0.082939565,0.9964789,0.012279481
1356012682072,-0.037442148,-0.031283796,0.998809,0.99359137,-0.10783821,0.03386897,0.1066502,0.9936761,0.035120964
1356012682111,-0.037225068,-0.0467287,0.99821377,0.9910276,-0.13004369,0.030869424,0.12836885,0.9904066,0.051150322
1356012682153,-0.041193128,-0.052904278,0.99774957,0.9880464,-0.15062612,0.0328058,0.14855155,0.9871743,0.058476597
1356012682191,-0.052790582,-0.04932189,0.9973868,0.98471177,-0.16859937,0.043782264,0.16599941,0.98444986,0.057468385
1356012682231,-0.06667876,-0.0327785,0.9972359,0.9812883,-0.18308908,0.059594482,0.18062961,0.98254967,0.044373333
1356012682270,-0.083081484,4.672706E-4,0.9965427,0.97795224,-0.19221693,0.08162171,0.19159046,0.9813524,0.015512645
1356012682310,-0.09927666,0.053747177,0.9936072,0.97530055,-0.1927486,0.10787392,0.19731432,0.9797751,-0.033284158
1356012682351,-0.1130963,0.12686116,0.9854519,0.9740377,-0.1816063,0.13516524,0.1961115,0.97515404,-0.103028595
1356012682391,-0.124604404,0.21061975,0.96959424,0.97414297,-0.15964794,0.15986842,0.18846521,0.96444374,-0.18528086
1356012682431,-0.13484323,0.29126158,0.94709235,0.974844,-0.13220036,0.17945027,0.17747289,0.94746494,-0.26610827
1356012682470,-0.14994392,0.35125718,0.92419434,0.9742534,-0.10668859,0.19861466,0.16836584,0.9301806,-0.32621622
1356012682513,-0.17245981,0.38186812,0.90798366,0.971365,-0.08700356,0.22108912,0.16342473,0.9201125,-0.35592866
1356012682550,-0.20221326,0.38799554,0.8992048,0.9659721,-0.07217696,0.24837136,0.16126889,0.91883075,-0.36019772
1356012682590,-0.2371785,0.37197825,0.8974289,0.9580617,-0.06336647,0.27946797,0.1608229,0.92607605,-0.341349
1356012682630,-0.2736277,0.3416845,0.8990993,0.94818294,-0.06111586,0.31179145,0.16148359,0.93782544,-0.3072564
1356012682660,-0.30458844,0.31057364,0.90042764,0.93851227,-0.06346667,0.33936214,0.16254407,0.94842815,-0.272146
1356012682701,-0.3320406,0.27475658,0.90236235,0.92887187,-0.07123822,0.36348632,0.16415295,0.95887125,-0.23155963
1356012682741,-0.35257155,0.23840302,0.90490735,0.9211747,-0.0817889,0.3804574,0.16471359,0.9677162,-0.19077438
1356012682780,-0.3650167,0.20366639,0.9084507,0.91671747,-0.09164268,0.38888383,0.16245544,0.9747418,-0.15325338
1356012682820,-0.36813402,0.1722242,0.9136827,0.9166057,-0.09757131,0.38770336,0.15592107,0.9802136,-0.12194234
1356012682860,-0.3610329,0.1456289,0.92111206,0.9213408,-0.09700364,0.3764589,0.14417455,0.9845723,-0.09915233
1356012682900,-0.34327626,0.12526968,0.9308431,0.9305991,-0.08871901,0.35512576,0.12707004,0.988148,-0.086120725
1356012682942,-0.31519264,0.111756355,0.94242454,0.943257,-0.07245374,0.3240629,0.10449824,0.9910908,-0.08257812
1356012682982,-0.276919,0.10195011,0.9554696,0.9574664,-0.0546273,0.28332654,0.08107987,0.9932885,-0.08248651
1356012683021,-0.235156,0.09111956,0.967677,0.9700755,-0.039925635,0.23949844,0.060458153,0.9950393,-0.07900405
1356012683060,-0.18988347,0.075427115,0.97890496,0.9805818,-0.03521788,0.19292238,0.04902658,0.9965292,-0.06727517
1356012683100,-0.14620721,0.052805007,0.98784363,0.98793834,-0.043688595,0.14855662,0.051002026,0.9976487,-0.04578048
1356012683140,-0.105136454,0.025715917,0.9941252,0.99231136,-0.06293082,0.10657254,0.06530172,0.9976865,-0.018901885
1356012683170,-0.06761128,6.940365E-4,0.9977115,0.99429077,-0.08269316,0.06743696,0.082550704,0.9965749,0.0049009323
1356012683210,-0.036759913,-0.022160709,0.9990784,0.9937902,-0.105877936,0.03421679,0.1050221,0.99413216,0.025915176
1356012683252,-0.013670385,-0.03995177,0.99910814,0.99167216,-0.12851167,0.008429766,0.12806028,0.99090296,0.041375846
1356012683290,6.2692165E-4,-0.050311983,0.99873334,0.98874694,-0.14937562,-0.008145511,0.14959627,0.98749965,0.04965225
1356012683330,0.004961908,-0.05117309,0.9986775,0.9856943,-0.16800082,-0.013505846,0.16846982,0.98445773,0.049607426
1356012683370,6.4975023E-4,-0.03868079,0.9992514,0.9828819,-0.18407291,-0.007764548,0.18423551,0.98215115,0.037899047
1356012683410,-0.0119591355,-0.00912261,0.9998869,0.98054636,-0.19603586,0.0099392235,0.19592297,0.98055434,0.011289537
1356012683452,-0.028599977,0.043806463,0.99863064,0.9790549,-0.20023894,0.036823124,0.20157781,0.9787673,-0.037162095
1356012683490,-0.04907769,0.115593016,0.9920835,0.9784294,-0.19399524,0.07100561,0.2006672,0.9741684,-0.10357875
1356012683532,-0.067020476,0.20198327,0.9770932,0.978913,-0.17608964,0.10354629,0.19297054,0.963429,-0.18592244
1356012683572,-0.08731747,0.28065836,0.9558277,0.97905326,-0.15297872,0.13435817,0.18393007,0.947538,-0.26142174
1356012683610,-0.10965896,0.3377877,0.93481255,0.97799844,-0.13124883,0.16215068,0.17746556,0.93202645,-0.31596327
1356012683649,-0.13815942,0.3673887,0.9197486,0.9749303,-0.11309698,0.19162455,0.17442149,0.92316556,-0.3425529
1356012683683,-0.17168698,0.3765565,0.91034544,0.9698396,-0.097684234,0.22331351,0.17301658,0.92122906,-0.34842825
1356012683721,-0.20941746,0.3661544,0.9066836,0.9624988,-0.08634418,0.25717837,0.17245382,0.9265396,-0.33434123
1356012683760,-0.25017095,0.34165284,0.90591824,0.9527614,-0.079564154,0.29311308,0.17222151,0.93645227,-0.30560905
1356012683800,-0.28984058,0.31030667,0.90537405,0.9415127,-0.0774523,0.3279557,0.17189014,0.947476,-0.26970887
1356012683840,-0.32416737,0.27713183,0.9044963,0.9304522,-0.07922906,0.35774508,0.17080489,0.9575598,-0.23217446
1356012683880,-0.3499701,0.24460465,0.9042618,0.9215744,-0.08321017,0.37917897,0.16799268,0.96604586,-0.19630033
1356012683920,-0.364617,0.21413454,0.9062013,0.91688585,-0.08717096,0.38951442,0.16240293,0.9729067,-0.16455293
1356012683960,-0.36685246,0.18608442,0.9114778,0.9176532,-0.08849114,0.38740405,0.1527476,0.97854066,-0.1382978
1356012684020,-0.35452425,0.16092509,0.9210948,0.92468554,-0.085902035,0.37091434,0.13881335,0.9832212,-0.118350685
1356012684040,-0.3274774,0.13936356,0.93452466,0.93717325,-0.07798767,0.34003565,0.120269924,0.98716545,-0.105068624
1356012684078,-0.28383517,0.12113756,0.9511905,0.9537439,-0.06680125,0.29310447,0.09904668,0.9903855,-0.09657365
1356012684115,-0.22732204,0.10416952,0.9682321,0.97072566,-0.054954708,0.23381993,0.07756585,0.9930401,-0.08862758
1356012684161,-0.16092867,0.08382124,0.9834002,0.98510367,-0.04753989,0.16525954,0.060603023,0.9953461,-0.074922085
1356012684200,-0.087388754,0.05732757,0.9945234,0.9947459,-0.048422217,0.0901995,0.053327948,0.99718046,-0.052794814
