1356423283611,-0.9190734,-0.37870443,0.10902718,0.076886535,0.09902859,0.9921097,-0.38651317,0.92020446,-0.06189722
1356423283663,0.018859446,-0.059324056,-0.9980606,-0.9220823,-0.3869536,0.005576551,-0.38653398,0.92018884,-0.06199938
1356423283702,0.019157052,-0.059639066,-0.99803615,-0.9220443,-0.3870464,0.0054300725,-0.38661012,0.92012954,-0.062404573
1356423283740,0.01982981,-0.060649574,-0.9979621,-0.92194647,-0.3872823,0.0052170753,-0.38680944,0.9199642,-0.063595414
1356423283790,0.021038055,-0.06332326,-0.9977713,-0.9217578,-0.38773173,0.005171925,-0.38719505,0.91959465,-0.06652588
1356423283833,0.019815624,-0.068010956,-0.9974878,-0.9216378,-0.38796574,0.008143574,-0.387545,0.9191611,-0.07036924
1356423283871,0.017434716,-0.07414433,-0.9970951,-0.9216416,-0.3878336,0.012724042,-0.38765037,0.9187425,-0.07509628
1356423283911,0.012660205,-0.081493914,-0.9965935,-0.92185515,-0.38702148,0.019936949,-0.38732782,0.9184624,-0.080025315
1356423283950,0.0061489344,-0.08939731,-0.99597704,-0.9223045,-0.38538206,0.028897166,-0.3864151,0.91841644,-0.084821194
1356423283993,-0.002275288,-0.09749678,-0.9952332,-0.92292,-0.38294733,0.03962487,-0.38498518,0.91861075,-0.089110404
1356423284033,-0.011829317,-0.10529733,-0.99437046,-0.9236381,-0.3798293,0.05120927,-0.38308322,0.9190442,-0.09276357
1356423284072,-0.022224188,-0.11247912,-0.9934056,-0.9242703,-0.37645394,0.06330183,-0.3810915,0.919582,-0.095594734
1356423284114,-0.03182262,-0.11830318,-0.9924674,-0.92488027,-0.372966,0.07411346,-0.37892446,0.9202721,-0.09754753
1356423284153,-0.04034537,-0.12265894,-0.9916284,-0.9254416,-0.36960393,0.08337048,-0.3767359,0.92105794,-0.09860191
1356423284197,-0.047311246,-0.12536797,-0.9909816,-0.9260349,-0.36641127,0.09056488,-0.3744608,0.92196834,-0.09875977
1356423284243,-0.052029133,-0.12655514,-0.99059415,-0.9267016,-0.36356038,0.09512064,-0.37217882,0.9229342,-0.0983631
1356423284281,-0.053242564,-0.12659627,-0.9905244,-0.9273004,-0.36177647,0.09608185,-0.37051204,0.9236293,-0.09813082
1356423284320,-0.051516652,-0.12616235,-0.990671,-0.92766005,-0.36133438,0.09425607,-0.3698551,0.92386174,-0.09842104
1356423284360,-0.04685712,-0.12544239,-0.99099374,-0.92775106,-0.3622542,0.0897218,-0.3702465,0.9235996,-0.09940514
1356423284401,-0.039591134,-0.124646604,-0.9914111,-0.9276357,-0.36418527,0.08283207,-0.37138203,0.92294765,-0.10120812
1356423284441,-0.030399144,-0.12375662,-0.9918468,-0.92745626,-0.36650467,0.07415584,-0.37269378,0.9221488,-0.10363737
1356423284508,-0.020305455,-0.12301439,-0.99219716,-0.92728275,-0.36872965,0.064692765,-0.37381065,0.92136085,-0.10658193
1356423284521,-0.010228574,-0.122241735,-0.9924476,-0.92720294,-0.37047112,0.05518779,-0.37441948,0.9207649,-0.109553486
1356423284561,-0.0013523102,-0.12133083,-0.9926112,-0.92727673,-0.37145644,0.046667904,-0.3743741,0.9204885,-0.112004936
1356423284600,0.00540781,-0.12003061,-0.9927555,-0.9275415,-0.37158668,0.039874673,-0.3736809,0.9206063,-0.11334288
1356423284641,0.009482741,-0.11795142,-0.99297404,-0.92797315,-0.37098032,0.035205334,-0.37252638,0.92111945,-0.11297366
1356423284680,0.010717928,-0.11467132,-0.9933456,-0.92846024,-0.3699901,0.032693624,-0.37127706,0.92193156,-0.11043328
1356423284721,0.009169042,-0.10975492,-0.9939164,-0.9288124,-0.3691489,0.03219545,-0.37043682,0.92286664,-0.105326414
1356423284761,0.0048612356,-0.10275453,-0.9946948,-0.92877585,-0.36911654,0.03359157,-0.37061,0.92368525,-0.097230285
1356423284801,-8.445382E-4,-0.09395507,-0.995576,-0.92817104,-0.37043315,0.035746098,-0.3721529,0.9240951,-0.08689353
1356423284840,-0.007879078,-0.083580315,-0.9964699,-0.92674845,-0.3736869,0.038671285,-0.37559992,0.92378163,-0.074513614
1356423284869,-0.013086081,-0.07304627,-0.9972427,-0.9249246,-0.37805837,0.039829224,-0.37992534,0.92289555,-0.06261498
1356423284899,-0.017643988,-0.062995285,-0.9978578,-0.9226278,-0.38355613,0.04052788,-0.38528752,0.9213665,-0.051353753
1356423284940,-0.022290766,-0.05291742,-0.99835,-0.9193149,-0.3913526,0.04126966,-0.39289078,0.91871804,-0.039924234
1356423284969,-0.024374723,-0.04320684,-0.99876875,-0.9159901,-0.39923906,0.039625645,-0.4004596,0.9158282,-0.029845715
1356423285000,-0.02560401,-0.034537733,-0.99907535,-0.91277045,-0.4067521,0.037453562,-0.4076696,0.9128854,-0.021110535
1356423285039,-0.026381493,-0.026717216,-0.9992949,-0.90948796,-0.4142471,0.035085887,-0.41489232,0.9097723,-0.0133705735
1356423285070,-0.025544167,-0.019619018,-0.9994812,-0.90662026,-0.42077547,0.031430364,-0.42117372,0.9069527,-0.0070386827
1356423285099,-0.024047911,-0.013586223,-0.99961853,-0.90409935,-0.42643362,0.02754584,-0.4266452,0.9044168,-0.0020284653
1356423285140,-0.021736264,-0.00852856,-0.99972737,-0.90169156,-0.43175244,0.023288012,-0.43183336,0.90195185,0.0016945302
1356423285179,-0.018331945,-0.0038789809,-0.9998244,-0.89944863,-0.43664777,0.018185616,-0.4366417,0.8996241,0.0045157075
1356423285211,-0.014552116,5.5876374E-4,-0.9998939,-0.8975667,-0.44069225,0.012816608,-0.4406384,0.89765805,0.006914556
1356423285251,-0.011660397,0.0048692524,-0.9999201,-0.8961803,-0.44361275,0.00829044,-0.44353697,0.8962053,0.009536386
1356423285290,-0.008648038,0.009536535,-0.99991715,-0.89552426,-0.44499898,0.0035010874,-0.44492868,0.8954803,0.012388587
1356423285332,-0.0057023764,0.014528602,-0.99987817,-0.89571595,-0.44462472,-0.0013522804,-0.44459018,0.8955991,0.015548885
1356423285371,-0.0017440915,0.019877732,-0.9998009,-0.8962722,-0.44344515,-0.0072529614,-0.44350103,0.8960811,0.018589258
1356423285412,0.0031519532,0.02524525,-0.99967635,-0.89662296,-0.4425733,-0.014003485,-0.44278362,0.89637685,0.021240532
1356423285450,0.00970906,0.030620992,-0.9994839,-0.8961832,-0.4431244,-0.022281528,-0.44357795,0.895937,0.023139685
1356423285509,0.017848432,0.035877883,-0.99919677,-0.8947701,-0.44538087,-0.03197521,-0.44617033,0.8946221,0.024153084
1356423285530,0.027158022,0.041024864,-0.998789,-0.8929501,-0.44812727,-0.04268685,-0.44933575,0.893028,0.02446282
1356423285571,0.03706205,0.046171248,-0.99824584,-0.89195365,-0.44890523,-0.053878725,-0.45060536,0.89238584,0.024545208
1356423285610,0.046809137,0.051395804,-0.99758077,-0.89289486,-0.44557017,-0.06485298,-0.44782543,0.89377046,0.025034308
1356423285651,0.05585748,0.056604892,-0.99683285,-0.89593685,-0.43779278,-0.075063676,-0.4406552,0.89729226,0.02626042
1356423285692,0.06403279,0.06100592,-0.99608135,-0.9006481,-0.426351,-0.084010124,-0.42980543,0.9024982,0.02764447
1356423285730,0.071406126,0.06314117,-0.9954468,-0.90568537,-0.4140185,-0.091228455,-0.41789368,0.9080759,0.027622595
1356423285769,0.07819027,0.061273605,-0.9950537,-0.91037977,-0.40240777,-0.09631622,-0.40631896,0.9134077,0.024317816
1356423285803,0.08116156,0.055221558,-0.99517006,-0.91434515,-0.39329547,-0.096393704,-0.3967188,0.9177524,0.01857102
1356423285839,0.087116,0.04346901,-0.9952494,-0.9170182,-0.38682944,-0.09716365,-0.38921532,0.92112625,0.0061627924
1356423285870,0.0871734,0.025895506,-0.9958566,-0.9194242,-0.38272804,-0.09043497,-0.38348407,0.9234981,-0.009554774
1356423285909,0.09491038,0.0015433729,-0.9954847,-0.92029274,-0.3811283,-0.088332385,-0.3795437,0.92452085,-0.034752727
1356423285949,0.10573012,-0.03134349,-0.9939007,-0.92007744,-0.38221967,-0.08582321,-0.3771984,0.92353976,-0.069250554
1356423285988,0.124099135,-0.070589274,-0.98975575,-0.91793656,-0.38695854,-0.08749634,-0.37681815,0.9193912,-0.112817705
1356423286028,0.15549183,-0.11352813,-0.98129183,-0.9120505,-0.398081,-0.098465085,-0.37945515,0.9102982,-0.16544169
1356423286068,0.20288149,-0.15613723,-0.9666749,-0.8998233,-0.41909245,-0.121159166,-0.38620868,0.8944175,-0.22552201
1356423286108,0.26223376,-0.19278887,-0.94555056,-0.8796941,-0.45055792,-0.15210497,-0.3967012,0.8716823,-0.28774667
1356423286148,0.320899,-0.2185778,-0.92154634,-0.8545497,-0.4863574,-0.18221244,-0.40837327,0.84597886,-0.34285718
1356423286188,0.364526,-0.23242623,-0.9017199,-0.8316286,-0.51691854,-0.20295084,-0.4189447,0.823877,-0.38172257
1356423286228,0.38366506,-0.23672038,-0.8926167,-0.81801766,-0.5356667,-0.20954299,-0.42854196,0.8105706,-0.39915806
1356423286268,0.3754723,-0.234564,-0.8966607,-0.816775,-0.5409987,-0.20049682,-0.4380629,0.80765104,-0.39471602
1356423286327,0.34172386,-0.22782317,-0.9117682,-0.826646,-0.53439474,-0.17629161,-0.44708082,0.81395257,-0.37094456
1356423286349,0.2870331,-0.21685389,-0.9330522,-0.8433721,-0.5190934,-0.13880071,-0.45424175,0.8267505,-0.33188546
1356423286389,0.21697414,-0.20131567,-0.95519334,-0.8617431,-0.49920166,-0.0905354,-0.45860785,0.84277505,-0.28179625
1356423286426,0.13848662,-0.18099448,-0.9736849,-0.877177,-0.47883415,-0.0357517,-0.45976278,0.85904527,-0.22507632
1356423286513,0.060293555,-0.15634054,-0.9858612,-0.88722295,-0.46095616,0.018838644,-0.457384,0.87354285,-0.16650167
1356423286514,-0.012747467,-0.12818322,-0.9916686,-0.8925214,-0.44568282,0.06908199,-0.45082483,0.88596606,-0.10872495
1356423286545,-0.06580341,-0.09757328,-0.9930505,-0.8947454,-0.43477,0.102008134,-0.44170183,0.89523995,-0.058693886
1356423286587,-0.102127135,-0.06774542,-0.9924619,-0.8966892,-0.42570823,0.12133065,-0.43071878,0.902321,-0.017270207
1356423286629,-0.11486608,-0.038261652,-0.99264395,-0.9000094,-0.41894203,0.12029478,-0.42046288,0.90720654,0.013686299
1356423286670,-0.10398322,-0.010964334,-0.99451864,-0.9048247,-0.41407442,0.09917018,-0.412892,0.910177,0.03313598
1356423286708,-0.07233894,0.013982803,-0.997282,-0.9097253,-0.4108193,0.06022784,-0.40886053,0.91160953,0.042438745
1356423286748,-0.028400004,0.034905463,-0.99898696,-0.9124025,-0.40912825,0.011643231,-0.4083074,0.91180897,0.043467075
1356423286788,0.017971158,0.05225396,-0.9984721,-0.912239,-0.40791368,-0.037766814,-0.40926394,0.91152394,0.040337473
1356423286828,0.05743301,0.06595752,-0.9961682,-0.9107456,-0.4052744,-0.0793418,-0.40895468,0.91181266,0.036794424
1356423286869,0.08516401,0.075712025,-0.99348617,-0.910281,-0.39952588,-0.108478755,-0.40513656,0.9135901,0.03489393
1356423286908,0.099968195,0.08055413,-0.9917245,-0.9121103,-0.39083976,-0.12368944,-0.39756897,0.9169272,0.034402683
1356423286950,0.103162885,0.07937226,-0.9914925,-0.9164562,-0.37985688,-0.12576425,-0.3866075,0.9216337,0.033554107
1356423286988,0.09238982,0.07015252,-0.9932486,-0.9223726,-0.36973608,-0.1119113,-0.3750907,0.9264847,0.030546904
1356423287029,0.07109022,0.052993298,-0.9960612,-0.92857873,-0.36115545,-0.08548838,-0.36426327,0.9309986,0.02353385
1356423287068,0.035262883,0.025814503,-0.9990446,-0.934237,-0.35415608,-0.042126507,-0.3549052,0.93482995,0.0116283
1356423287108,-0.012026131,-0.011443704,-0.9998622,-0.93778694,-0.34687614,0.01524961,-0.34700286,0.9378411,-0.006560147
1356423287149,-0.06524038,-0.05888465,-0.99613065,-0.93789804,-0.33723497,0.08136156,-0.34072107,0.9395771,-0.03322646
1356423287191,-0.11634946,-0.11510405,-0.986516,-0.9342959,-0.3243118,0.14803046,-0.3369777,0.93892115,-0.06980771
1356423287230,-0.13609153,-0.17629614,-0.9748839,-0.93101656,-0.3136205,0.18668231,-0.338655,0.93303895,-0.12145352
1356423287268,-0.12426269,-0.23788747,-0.9633112,-0.929698,-0.31133217,0.19680953,-0.34672824,0.92004454,-0.18247661
1356423287309,-0.06217587,-0.2911106,-0.9546668,-0.9298296,-0.33070576,0.16140175,-0.36269957,0.8977128,-0.25012133
1356423287348,0.011033356,-0.33105475,-0.9435471,-0.9247529,-0.36235493,0.116322964,-0.3804082,0.87126446,-0.3101418
1356423287388,0.060766548,-0.35831693,-0.9316203,-0.91634226,-0.39008877,0.09026471,-0.39575797,0.84819794,-0.35204524
1356423287428,0.064581364,-0.37798506,-0.92355645,-0.9107061,-0.4006901,0.10030821,-0.40797496,0.83461046,-0.3701104
1356423287468,0.019991457,-0.39262536,-0.91948116,-0.90817237,-0.39173728,0.14752918,-0.41811872,0.83209807,-0.36440292
1356423287511,-0.061635435,-0.4004356,-0.91424966,-0.9026176,-0.3686002,0.22229582,-0.42600775,0.8389191,-0.3387214
1356423287550,-0.16464233,-0.39859638,-0.90222716,-0.8872547,-0.33974946,0.31200856,-0.43089664,0.8518751,-0.29771936
1356423287591,-0.26941395,-0.38629034,-0.8821541,-0.8602067,-0.31530648,0.40078202,-0.4329672,0.86681116,-0.24734157
1356423287630,-0.36677927,-0.36583096,-0.85536003,-0.82353586,-0.3000036,0.4814422,-0.43273747,0.88100266,-0.19123983
1356423287671,-0.44728816,-0.34021488,-0.82715607,-0.78404737,-0.29584563,0.54566026,-0.43035224,0.89259684,-0.13441634
1356423287711,-0.51037866,-0.31234926,-0.8012188,-0.7472965,-0.29992408,0.5929532,-0.42551333,0.90137875,-0.08034265
1356423287750,-0.5528202,-0.28413624,-0.78336227,-0.72043484,-0.30945283,0.620655,-0.41876423,0.9074721,-0.033629835
1356423287791,-0.5783427,-0.25710833,-0.7742189,-0.70474434,-0.32057458,0.6329038,-0.4109198,0.91166174,0.0042063594
1356423287830,-0.5839571,-0.2308935,-0.77825606,-0.7041014,-0.33308184,0.6271347,-0.4040242,0.91419077,0.03193295
1356423287871,-0.5701094,-0.20636645,-0.7952284,-0.7176808,-0.34603548,0.6043127,-0.39988703,0.9152445,0.04917282
1356423287910,-0.5344496,-0.18250126,-0.8252618,-0.7446412,-0.3602413,0.5619037,-0.3998415,0.91483307,0.056632876
1356423287950,-0.47923756,-0.15882003,-0.86319613,-0.77921575,-0.3756268,0.50172436,-0.4039235,0.91306114,0.056259394
1356423287990,-0.4125799,-0.13540423,-0.90080154,-0.8133243,-0.39057624,0.43122363,-0.41022122,0.910558,0.05101636
1356423288031,-0.3472718,-0.11320716,-0.9309062,-0.84092534,-0.40173954,0.36256012,-0.41502628,0.90872955,0.044314116
1356423288071,-0.29452246,-0.09425753,-0.9509848,-0.86084723,-0.40594345,0.30684197,-0.4149682,0.9090245,0.038418144
1356423288110,-0.25979096,-0.080693275,-0.9622875,-0.87480557,-0.40232277,0.26991037,-0.40893012,0.91193473,0.0339289
1356423288151,-0.24377578,-0.07444686,-0.96696997,-0.8843879,-0.3921407,0.25314742,-0.3980343,0.9168878,0.02975455
1356423288190,-0.24516755,-0.0770798,-0.96641177,-0.89001906,-0.3773452,0.25588414,-0.38439435,0.9228593,0.023910254
1356423288231,-0.26399243,-0.0898661,-0.9603291,-0.8905149,-0.3597759,0.27846798,-0.37052816,0.9287008,0.01495111
1356423288270,-0.29667115,-0.11224803,-0.94835985,-0.88553464,-0.33943576,0.3171935,-0.3575116,0.93390775,0.0013013184
1356423288311,-0.34198314,-0.14420342,-0.92857575,-0.87371266,-0.31498092,0.37069285,-0.3459388,0.9380791,-0.018274188
1356423288351,-0.3904215,-0.18440765,-0.9019784,-0.85696787,-0.2852186,0.4292511,-0.33641818,0.94055533,-0.04667604
1356423288390,-0.4361869,-0.23177642,-0.86949444,-0.83706576,-0.2501055,0.48658818,-0.33024505,0.94006747,-0.08491933
1356423288432,-0.4534213,-0.28581643,-0.84422636,-0.82789385,-0.21579891,0.517709,-0.3301529,0.93367004,-0.13877785
1356423288471,-0.44538474,-0.34574795,-0.8258879,-0.8297957,-0.1870346,0.5257919,-0.33626106,0.91949797,-0.20359778
1356423288532,-0.37565053,-0.4138501,-0.8292254,-0.8573055,-0.18468064,0.4805417,-0.3520141,0.89141524,-0.2854206
1356423288556,-0.31733108,-0.4736358,-0.8215656,-0.8745265,-0.18888783,0.44668192,-0.36674833,0.86022705,-0.354267
1356423288598,-0.2887717,-0.5157637,-0.806597,-0.87932056,-0.19036019,0.4365299,-0.3786902,0.83531487,-0.39855105
1356423288638,-0.30115652,-0.5389491,-0.786663,-0.870575,-0.1812312,0.4574433,-0.38910657,0.82261115,-0.41461664
1356423288678,-0.3467027,-0.5440844,-0.764048,-0.8487984,-0.16466653,0.5024203,-0.3991722,0.82271326,-0.40472758
1356423288718,-0.40809888,-0.53352034,-0.7408179,-0.81658864,-0.14951819,0.55751884,-0.40821347,0.83246636,-0.37464845
1356423288758,-0.47123945,-0.5110084,-0.71889067,-0.7782953,-0.14254415,0.61150426,-0.41495752,0.8476742,-0.33054292
1356423288798,-0.5277817,-0.48083138,-0.7001768,-0.7390313,-0.14636081,0.6575798,-0.41866344,0.86451125,-0.27810293
1356423288838,-0.57368875,-0.44689026,-0.6864184,-0.7036407,-0.16006523,0.69229245,-0.4192505,0.88015234,-0.22262257
1356423288878,-0.60748583,-0.41216207,-0.67903113,-0.6759542,-0.1807357,0.7144371,-0.41718912,0.8930044,-0.16880828
1356423288918,-0.62917787,-0.37846696,-0.6788947,-0.6582476,-0.20503128,0.7243426,-0.41333443,0.90262115,-0.1201238
1356423288958,-0.63894475,-0.34672898,-0.6866794,-0.65166974,-0.23034829,0.72267985,-0.40874952,0.9092407,-0.07877296
1356423288998,-0.6370387,-0.31732106,-0.70248777,-0.6562388,-0.25484473,0.7102146,-0.40439135,0.9134339,-0.045892417
1356423289038,-0.62283987,-0.29045135,-0.72643554,-0.6717921,-0.27731866,0.68686956,-0.40095627,0.9158234,-0.022397757
1356423289079,-0.5951829,-0.26614112,-0.7582389,-0.6975886,-0.297275,0.6519184,-0.39890778,0.9169495,-0.008724034
1356423289119,-0.55402905,-0.24452074,-0.7957772,-0.73082864,-0.31491077,0.60557467,-0.39867437,0.9170827,-0.0042330623
1356423289158,-0.5031319,-0.22375518,-0.83474064,-0.76626843,-0.3311317,0.5506219,-0.3996136,0.91667086,-0.004853666
1356423289200,-0.45113295,-0.2037307,-0.8688918,-0.7978091,-0.34427553,0.4949494,-0.39997464,0.91649777,-0.007224202
1356423289239,-0.40503305,-0.18386954,-0.8956228,-0.82324976,-0.3528056,0.44473362,-0.39775366,0.91745305,-0.008472621
1356423289279,-0.37141073,-0.16594729,-0.9135182,-0.8417814,-0.35493857,0.40672177,-0.39173722,0.9200435,-0.007863343
1356423289318,-0.35140514,-0.15235996,-0.9237429,-0.8543383,-0.35135716,0.38295463,-0.38291064,0.9237611,-0.006698191
1356423289360,-0.34468263,-0.14521912,-0.9274186,-0.861843,-0.34261042,0.3739583,-0.37204918,0.9281861,-0.0070642233
1356423289399,-0.35202664,-0.14656273,-0.92444396,-0.863567,-0.33008516,0.38117695,-0.3610116,0.9325037,-0.01036793
1356423289445,-0.36590225,-0.15675235,-0.9173572,-0.86287856,-0.3121344,0.39750814,-0.3486491,0.93701696,-0.021047533
1356423289488,-0.4007808,-0.1787546,-0.89856637,-0.8520298,-0.28780645,0.4372787,-0.3367788,0.9408582,-0.036956966
1356423289517,-0.44002783,-0.20411149,-0.8744793,-0.8367809,-0.26016062,0.48178232,-0.3258424,0.94374514,-0.05631858
1356423289560,-0.46211928,-0.23374775,-0.85545766,-0.82863045,-0.22984976,0.510432,-0.31593904,0.9447386,-0.08747244
1356423289598,-0.47332442,-0.2711445,-0.8381196,-0.82477903,-0.19772685,0.529758,-0.30935976,0.942011,-0.13004541
1356423289640,-0.4531657,-0.31856418,-0.83256096,-0.83564234,-0.17339206,0.52118814,-0.31039137,0.9319078,-0.18763036
1356423289679,-0.4035492,-0.37214136,-0.8358581,-0.85737264,-0.16517085,0.48747382,-0.3194686,0.91336155,-0.25240928
1356423289720,-0.32918465,-0.4243206,-0.84355766,-0.88298166,-0.17826712,0.43423998,-0.33463556,0.88779104,-0.3159845
1356423289758,-0.2580124,-0.46366864,-0.84760904,-0.9005547,-0.202312,0.38480002,-0.3499011,0.86260146,-0.36536002
1356423289800,-0.21709484,-0.48471007,-0.8473051,-0.90661573,-0.2216202,0.3590715,-0.36182553,0.84613276,-0.39133316
1356423289839,-0.21760273,-0.4880582,-0.8452504,-0.90274775,-0.22860032,0.36440158,-0.37107366,0.8423426,-0.3908494
1356423289879,-0.2484808,-0.4774087,-0.84281564,-0.89151317,-0.22751766,0.39171416,-0.3787632,0.84871465,-0.3690824
1356423289920,-0.3064338,-0.45400453,-0.836647,-0.87078273,-0.22132313,0.43903702,-0.38449413,0.8630735,-0.32751834
1356423289968,-0.3855393,-0.41730243,-0.82293266,-0.8377519,-0.21546596,0.5017431,-0.38669258,0.88285506,-0.26652533
1356423290009,-0.45088637,-0.37690973,-0.80909854,-0.80486643,-0.22018361,0.5510981,-0.38586456,0.899699,-0.20408416
1356423290050,-0.50680494,-0.33711576,-0.7934114,-0.77225626,-0.23147172,0.59164274,-0.3831044,0.9125644,-0.1430288
1356423290089,-0.5479054,-0.3009864,-0.7805171,-0.7455193,-0.24755806,0.6188022,-0.3794743,0.9209355,-0.08875275
1356423290130,-0.5766127,-0.26951486,-0.77128434,-0.7256725,-0.26479965,0.63504386,-0.37538958,0.9258741,-0.042892635
1356423290168,-0.5919222,-0.24274194,-0.7685729,-0.71530586,-0.2812351,0.63972205,-0.37143707,0.9284305,-0.0071653724
1356423290210,-0.5947002,-0.22096658,-0.77298474,-0.7143615,-0.29583818,0.6341667,-0.36880803,0.92932963,0.018084943
1356423290248,-0.5835651,-0.20322806,-0.78622526,-0.72348714,-0.30959296,0.61702394,-0.36880642,0.9288975,0.03363478
1356423290288,-0.5582475,-0.18990925,-0.8076472,-0.7411938,-0.32326818,0.58832765,-0.37281552,0.9270556,0.039704144
1356423290328,-0.51942325,-0.17903236,-0.8355519,-0.7652489,-0.3376605,0.548069,-0.38025492,0.9240849,0.038384378
1356423290368,-0.47283065,-0.16842255,-0.8649075,-0.7908912,-0.35163796,0.50084126,-0.38848725,0.92086077,0.033061266
1356423290408,-0.4269629,-0.15630654,-0.89065754,-0.81408083,-0.36234987,0.45384446,-0.39366853,0.9188421,0.027463853
1356423290448,-0.38898194,-0.14258045,-0.9101449,-0.83319145,-0.3670572,0.41359526,-0.39304587,0.9192061,0.02398181
1356423290508,-0.36224794,-0.12900716,-0.92311084,-0.848366,-0.36458266,0.3838679,-0.38607192,0.92219126,0.022624016
1356423290521,-0.34493732,-0.118697524,-0.93109024,-0.8595869,-0.35847867,0.36414742,-0.37699938,0.925961,0.021621853
1356423290561,-0.33580208,-0.11219004,-0.93522745,-0.8686583,-0.34705555,0.35353258,-0.36423868,0.93111,0.019087166
1356423290600,-0.33880937,-0.11298281,-0.9340466,-0.87325346,-0.33175325,0.35688674,-0.35019505,0.936576,0.013738513
1356423290642,-0.35103494,-0.12160808,-0.928432,-0.87430805,-0.31238192,0.37148747,-0.33520126,0.9421406,0.0033340454
1356423290680,-0.3750106,-0.13894585,-0.9165485,-0.86990666,-0.28892952,0.39972764,-0.32035843,0.9472137,-0.012518227
1356423290721,-0.4000203,-0.16368768,-0.9017705,-0.8639718,-0.2609853,0.43062663,-0.30583712,0.9513638,-0.037022114
1356423290760,-0.42249864,-0.19689494,-0.8847188,-0.8576154,-0.22896475,0.46051165,-0.29324186,0.95331395,-0.07212281
1356423290801,-0.43198156,-0.239162,-0.8695938,-0.85565484,-0.1960513,0.47897673,-0.28503805,0.95098126,-0.11994952
