1356012107199,3.0237172,9.656827,0.08172209
1356012107240,3.0237172,9.724928,0.46309182
1356012107280,2.8738933,9.888372,0.38136974
1356012107320,2.9147544,10.079058,-0.0
1356012107362,2.8330324,9.888372,-0.08172209
1356012107401,2.8330324,9.888372,0.7218784
1356012107440,2.8330324,9.888372,0.3405087
1356012107481,2.7240696,9.847511,0.3405087
1356012107520,2.6014864,9.193735,0.38136974
1356012107561,2.7921712,9.152874,0.88532263
1356012107601,3.0237172,9.343558,1.2666923
1356012107642,3.1463003,9.615966,0.92618364
1356012107680,3.214402,9.697687,0.6946377
1356012107720,2.8330324,9.466142,0.38136974
1356012107761,3.486809,9.384419,0.46309182
1356012107800,3.5957718,9.384419,0.08172209
1356012107840,3.759216,9.275456,0.7218784
1356012107880,3.990762,9.384419,0.84446156
1356012107920,4.1814466,9.534244,1.1849703
1356012107960,4.1814466,9.193735,0.61291564
1356012108000,3.8681788,9.00305,0.42223078
1356012108040,4.1814466,8.430995,0.19068487
1356012108080,3.9090397,9.043911,-0.10896278
1356012108143,4.1814466,9.152874,0.53119355
1356012108168,4.0180025,9.193735,0.6537767
1356012108201,4.399372,9.112013,-0.10896278
1356012108240,4.372132,9.697687,0.7627395
1356012108280,5.366417,10.269742,0.53119355
1356012108320,5.09401,11.985906,-1.4573772
1356012108360,3.336985,11.836082,-2.5606253
1356012108400,1.56634,11.114203,-2.4925237
1356012108440,1.9477097,11.75436,-0.8036005
1356012108480,2.6832085,11.304889,0.46309182
1356012108520,3.0645783,10.310603,-0.08172209
1356012108560,2.8330324,8.19945,0.313268
1356012108600,1.4982382,7.273266,0.38136974
1356012108641,1.0351465,6.973618,0.88532263
1356012108680,1.8387469,7.3549876,1.4982382
1356012108721,2.5333846,7.6954966,2.4516625
1356012108760,2.3018389,8.430995,3.2961242
1356012108801,2.7240696,8.894087,4.099725
1356012108840,3.445948,9.575105,5.053149
1356012108880,3.0237172,9.234595,5.284695
1356012108920,2.8738933,9.302697,5.284695
1356012108960,1.879608,14.750836,1.9477097
1356012109000,1.8387469,10.147159,1.4165162
1356012109040,3.568531,11.032481,-0.10896278
1356012109080,3.759216,10.882658,-1.0760075
1356012109141,4.2495484,9.724928,0.14982383
1356012109161,2.1111538,9.112013,0.92618364
1356012109200,1.607201,8.499097,0.84446156
1356012109240,1.879608,7.0553403,-0.7218784
1356012109281,3.3778462,6.66035,-0.14982383
1356012109320,3.718355,8.430995,1.2666923
1356012109360,4.099725,9.302697,0.7218784
1356012109400,3.7864566,9.302697,0.50395286
1356012109440,4.140586,9.697687,1.1168685
1356012109480,4.2086873,9.575105,1.3075534
1356012109520,4.372132,9.697687,0.95342433
1356012109560,5.2165933,10.95076,-1.1849703
1356012109600,2.8330324,11.454713,-4.9850473
1356012109640,0.46309182,13.252599,-4.0180025
1356012109680,1.879608,14.015338,-0.61291564
1356012109720,2.9556155,13.593107,0.46309182
1356012109760,4.3312707,9.847511,0.50395286
1356012109801,2.7649305,7.1234417,-0.040861044
1356012109840,1.1849703,5.2165933,0.14982383
1356012109880,0.8036005,5.597963,0.84446156
1356012109920,1.4573772,6.66035,1.4165162
1356012109960,2.7240696,7.504812,2.9147544
1356012110000,3.336985,8.771504,5.47538
1356012110040,3.486809,9.697687,5.5162406
1356012110080,3.759216,9.152874,5.5571017
1356012110141,2.152015,12.639683,4.5219555
1356012110160,1.4165162,14.437569,1.2666923
1356012110200,3.759216,11.223166,-0.040861044
1356012110230,4.399372,12.14935,-1.2666923
1356012110270,4.2086873,10.691973,0.08172209
1356012110310,2.9147544,9.425281,0.14982383
1356012110350,0.50395286,7.5456724,0.313268
1356012110390,2.152015,5.7886477,0.040861044
1356012110430,3.255263,6.932757,-0.53119355
1356012110470,2.982856,8.580819,0.7627395
1356012110510,3.8681788,9.302697,1.2258313
1356012110550,4.2904096,8.730643,1.0351465
1356012110590,4.3312707,9.275456,0.92618364
1356012110630,4.8216033,10.419566,1.5390993
1356012110671,4.671779,10.269742,1.56634
1356012110710,5.938472,10.732834,-1.1168685
1356012110750,3.255263,11.495573,-4.862464
1356012110790,0.8036005,13.715691,-3.9771416
1356012110830,1.334794,14.015338,-1.3075534
1356012110870,2.152015,13.33432,-0.6537767
1356012110911,3.718355,9.466142,-0.19068487
1356012110951,1.9477097,6.66035,-0.61291564
1356012110991,0.84446156,4.9850473,0.040861044
1356012111030,0.88532263,5.597963,0.7218784
1356012111071,1.607201,7.014479,1.5390993
1356012111138,2.7649305,7.7772183,3.6774938
1356012111152,3.336985,8.662541,5.175732
1356012111191,4.140586,10.337844,5.5571017
1356012111230,2.7649305,9.847511,5.7886477
1356012111271,1.4982382,13.715691,4.5628166
1356012111311,2.7649305,13.947236,-0.46309182
1356012111351,4.0180025,10.269742,-0.46309182
1356012111391,4.5219555,11.727119,-1.0351465
1356012111430,3.5276701,10.651112,0.7218784
1356012111471,1.9885708,9.112013,0.53119355
1356012111511,1.1441092,6.782933,0.42223078
1356012111551,2.152015,6.0882955,-0.50395286
1356012111591,3.0237172,6.932757,-0.0
1356012111630,3.173541,8.281172,1.0351465
1356012111677,4.1814466,9.193735,1.334794
1356012111711,3.9499009,9.343558,0.8036005
1356012111749,4.140586,9.697687,0.88532263
1356012111791,4.6036777,10.079058,1.1441092
1356012111830,5.8567495,10.501288,-0.040861044
1356012111871,3.7864566,11.876944,-3.1054392
1356012111915,1.9885708,12.53072,-4.3312707
1356012111951,1.3075534,13.443283,-1.9885708
1356012111991,1.4982382,13.715691,-0.7218784
1356012112030,3.214402,12.026767,-0.5720546
1356012112071,2.9147544,8.049625,-0.27240697
1356012112140,1.6480621,6.2108784,-0.08172209
1356012112152,0.95342433,5.134871,0.6537767
1356012112190,1.3756552,5.706926,1.4573772
1356012112230,2.5606253,6.851035,2.6832085
1356012112271,2.8738933,8.19945,4.5628166
1356012112310,3.5957718,9.384419,5.243834
1356012112350,4.5628166,9.575105,5.8567495
1356012112391,1.6889231,14.206022,3.2961242
1356012112430,0.5720546,14.328606,-0.38136974
1356012112471,4.0180025,10.269742,0.040861044
1356012112510,4.4810944,11.795221,-1.879608
1356012112551,3.3778462,10.038197,0.08172209
1356012112590,2.0294318,9.275456,1.3075534
1356012112630,1.7297841,7.8180795,1.0351465
1356012112671,2.3426998,6.4424243,-0.46309182
1356012112710,2.5333846,6.782933,-0.5720546
1356012112750,2.8330324,8.281172,1.334794
1356012112791,4.2904096,9.343558,0.95342433
1356012112830,4.0588636,8.894087,0.6537767
1356012112871,4.399372,9.724928,0.92618364
1356012112911,4.5628166,10.501288,1.6480621
1356012112951,5.407278,9.697687,0.38136974
1356012112991,4.630918,11.563675,-3.8681788
1356012113031,1.334794,12.026767,-4.944186
1356012113071,1.0351465,14.2877445,-3.1463003
1356012113141,1.7297841,14.369467,-0.8036005
1356012113146,3.336985,12.789507,-0.84446156
1356012113179,3.3778462,9.575105,-0.27240697
1356012113211,2.070293,6.851035,-0.61291564
1356012113251,0.88532263,4.671779,-0.040861044
1356012113291,0.95342433,5.012288,1.1168685
1356012113331,1.6480621,6.851035,1.8387469
1356012113371,3.0645783,7.5865335,3.9499009
1356012113411,3.1463003,8.894087,5.407278
1356012113451,3.568531,10.460427,5.597963
1356012113491,2.6423476,9.112013,5.09401
1356012113531,1.4573772,13.565866,4.140586
1356012113571,1.8387469,13.593107,-1.2666923
1356012113611,4.099725,9.507003,-0.29964766
1356012113651,4.6036777,12.108489,-2.4925237
1356012113690,3.1463003,11.114203,-0.08172209
1356012113730,2.070293,9.275456,1.1441092
1356012113771,1.4573772,6.932757,0.23154591
1356012113811,2.152015,6.0882955,-0.9942854
1356012113851,2.7649305,6.891896,-0.14982383
1356012113891,4.0180025,8.539958,1.4165162
1356012113930,3.8273177,9.343558,1.1441092
1356012113971,4.5628166,9.80665,1.2258313
1356012114011,4.862464,10.61025,1.6889231
1356012114051,4.5219555,9.997335,1.6889231
1356012114091,5.325556,9.956474,-0.7627395
1356012114138,2.9147544,11.073342,-4.903325
1356012114171,1.0760075,14.328606,-4.2495484
1356012114211,1.4982382,14.437569,-1.9477097
1356012114251,2.3699405,13.484144,-0.7627395
1356012114291,2.9147544,10.528529,-0.3405087
1356012114331,1.920469,7.164303,-0.38136974
1356012114371,1.1849703,5.407278,-0.38136974
1356012114411,0.46309182,5.366417,0.61291564
1356012114450,1.56634,6.5922484,1.6480621
1356012114491,3.1054392,7.504812,3.214402
1356012114531,3.718355,8.662541,5.012288
1356012114570,3.718355,10.269742,5.597963
1356012114611,3.1463003,9.697687,6.2108784
1356012114650,3.1054392,7.7363577,5.175732
1356012114691,1.1849703,16.548723,0.3405087
1356012114730,2.070293,11.795221,-0.5720546
1356012114771,4.3312707,10.800936,-0.42223078
1356012114811,4.2495484,11.795221,-1.56634
1356012114850,3.3778462,10.378705,1.3756552
1356012114891,1.4573772,8.076866,0.5720546
1356012114931,1.607201,6.469665,0.23154591
1356012114971,2.2609777,5.9793324,-0.38136974
1356012115011,3.0645783,7.205164,0.6946377
1356012115050,3.718355,8.962189,1.3075534
1356012115091,3.5957718,8.921328,1.0760075
1356012115136,4.140586,9.656827,0.313268
1356012115171,3.9090397,10.56939,1.8387469
1356012115210,4.8216033,9.915613,1.2666923
1356012115250,6.0882955,10.882658,-1.4573772
1356012115291,2.8330324,11.958665,-5.366417
1356012115330,0.08172209,13.715691,-4.399372
1356012115371,0.9942854,14.137921,-1.2666923
1356012115411,2.3426998,13.865514,-0.84446156
1356012115450,3.759216,9.956474,-0.38136974
1356012115490,1.7297841,6.66035,-0.46309182
1356012115530,0.84446156,4.903325,-0.08172209
1356012115571,0.6537767,5.012288,0.50395286
1356012115611,1.7297841,6.5922484,2.1111538
1356012115650,3.336985,7.6273947,4.099725
1356012115691,3.486809,9.302697,5.366417
1356012115731,3.6774938,10.841797,5.6660647
1356012115771,2.8738933,8.19945,5.325556
1356012115811,1.607201,11.182305,3.718355
1356012115850,1.4165162,17.120777,-3.2961242
1356012115891,4.5628166,9.915613,0.61291564
1356012115931,4.4810944,11.836082,0.10896278
1356012115971,3.5276701,10.991621,-0.7627395
1356012116011,2.1792557,8.894087,1.0760075
1356012116050,1.1168685,7.0553403,0.23154591
1356012116091,1.920469,6.4015636,-0.08172209
1356012116135,2.7240696,7.1234417,0.3405087
1356012116171,3.255263,7.9679036,1.1168685
1356012116211,3.5276701,8.662541,0.8036005
1356012116250,3.5957718,9.043911,1.3756552
1356012116291,4.3312707,9.724928,1.1441092
1356012116331,4.2495484,10.079058,1.4573772
1356012116371,6.1700177,10.651112,-1.0351465
1356012116411,2.9147544,11.836082,-5.407278
1356012116450,0.7627395,14.750836,-4.3312707
1356012116491,1.8387469,14.859799,-0.9125633
1356012116531,2.8330324,13.824653,-0.84446156
1356012116571,3.255263,9.507003,-0.23154591
1356012116611,1.6889231,6.4424243,-0.29964766
1356012116650,0.8036005,4.5628166,-0.14982383
1356012116691,0.50395286,4.7943625,0.23154591
1356012116731,1.334794,6.932757,1.3075534
1356012116771,3.1463003,7.8861814,3.486809
1356012116811,3.8273177,9.193735,4.862464
1356012116850,3.336985,10.95076,5.243834
1356012116891,3.173541,9.765789,5.9793324
1356012116931,2.1792557,9.043911,5.434519
1356012116971,1.334794,17.733692,-2.3699405
1356012117011,2.7240696,9.765789,-0.29964766
1356012117050,4.0588636,11.795221,-1.1168685
1356012117091,3.9090397,11.372991,-0.95342433
1356012117132,3.214402,9.80665,1.5390993
1356012117171,1.2666923,7.3958488,0.08172209
1356012117210,1.4165162,5.8976107,0.08172209
1356012117251,2.7240696,6.1700177,-0.29964766
1356012117291,3.1463003,7.6954966,0.46309182
1356012117331,3.568531,9.534244,1.334794
1356012117371,4.2086873,9.152874,1.334794
1356012117410,4.630918,9.534244,0.95342433
1356012117450,4.2904096,10.337844,1.4573772
1356012117491,5.09401,10.119919,-0.08172209
1356012117531,4.0588636,11.495573,-3.1054392
1356012117571,1.7978859,13.021052,-4.2904096
1356012117611,1.607201,14.328606,-2.7240696
1356012117650,1.7978859,14.410328,-0.7627395
1356012117691,2.9147544,12.258313,-0.61291564
1356012117730,2.2609777,8.240311,-0.08172209
1356012117771,1.6889231,5.7477865,0.08172209
1356012117811,0.95342433,3.8273177,0.08172209
1356012117851,0.6946377,4.7126403,0.53119355
1356012117891,2.2609777,7.3549876,3.5276701
1356012117931,3.5957718,8.471856,4.9850473
1356012117971,4.3312707,10.228881,5.829509
1356012118010,3.5276701,9.847511,6.1291566
1356012118050,1.9477097,10.147159,4.671779
1356012118091,0.61291564,17.815414,-0.9942854
1356012118133,3.173541,9.152874,0.14982383
1356012118171,4.6036777,12.026767,-1.1168685
1356012118211,3.8273177,11.304889,-0.84446156
1356012118251,2.9147544,10.079058,1.3756552
1356012118291,1.0351465,7.43671,0.7627395
1356012118331,1.4982382,5.7886477,-0.14982383
1356012118371,2.3699405,6.2108784,-0.50395286
1356012118411,2.8738933,7.668256,1.4573772
1356012118451,3.9499009,9.507003,0.9942854
1356012118491,4.399372,8.853226,1.1441092
1356012118531,3.8273177,9.384419,0.53119355
1356012118570,4.1814466,10.310603,1.5390993
1356012118611,5.325556,10.337844,0.53119355
1356012118650,4.8216033,12.367276,-3.1054392
1356012118691,1.607201,12.571581,-4.5219555
1356012118731,0.50395286,14.369467,-2.6423476
1356012118770,1.7978859,14.137921,-0.53119355
1356012118811,3.5276701,11.304889,-0.7627395
1356012118851,2.6832085,7.7772183,-0.38136974
1356012118891,1.3075534,5.829509,-0.50395286
1356012118931,0.5720546,5.2165933,0.3405087
1356012118970,0.84446156,5.829509,1.0760075
1356012119011,2.7921712,7.205164,2.7649305
1356012119050,3.445948,8.580819,4.7535014
1356012119091,3.336985,10.18802,5.134871
1356012119133,3.3778462,10.61025,6.0474343
1356012119170,3.1054392,8.812365,5.5571017
1356012119211,1.7297841,15.704261,2.5606253
1356012119251,1.1441092,11.372991,-1.525479
1356012119291,4.1814466,11.304889,-0.53119355
1356012119330,3.8681788,11.917805,-2.3699405
1356012119370,3.2961242,10.079058,0.53119355
1356012119411,1.7978859,8.662541,0.7627395
1356012119450,1.3756552,7.082581,0.313268
1356012119491,2.5333846,6.0882955,-0.3405087
1356012119531,2.7649305,6.932757,0.38136974
1356012119570,3.5957718,8.730643,0.9942854
1356012119611,3.5957718,9.466142,0.14982383
1356012119651,4.372132,9.656827,1.2258313
1356012119691,4.372132,10.228881,1.2666923
1356012119731,4.8216033,10.419566,0.42223078
1356012119770,5.2165933,12.026767,-3.405087
1356012119811,1.607201,12.912089,-5.202973
1356012119851,0.7627395,13.33432,-4.2086873
1356012119891,1.3075534,13.565866,-0.9125633
1356012119931,2.6832085,13.102775,-0.6537767
1356012119970,3.255263,8.662541,-0.53119355
1356012120025,1.334794,5.9793324,-0.38136974
1356012120060,0.38136974,4.3312707,0.53119355
1356012120133,1.1168685,6.2108784,1.4165162
1356012120141,2.6832085,7.668256,3.5276701
1356012120181,3.445948,8.076866,5.09401
1356012120221,3.445948,9.888372,4.7943625
1356012120260,2.6832085,10.419566,6.0201936
1356012120301,1.9885708,8.921328,5.6660647
1356012120341,1.1441092,18.115063,-1.4573772
1356012120381,2.7921712,11.264028,0.19068487
1356012120421,4.2904096,11.032481,-1.1849703
1356012120461,4.0180025,11.182305,-1.0351465
1356012120501,2.8330324,9.915613,1.2666923
1356012120541,0.9942854,7.43671,0.7627395
1356012120581,1.879608,6.3607025,-0.42223078
1356012120621,1.9885708,6.66035,-0.23154591
1356012120661,2.9147544,7.668256,1.7297841
1356012120701,3.8681788,8.62168,1.334794
1356012120740,4.0180025,9.275456,1.4165162
1356012120781,3.5276701,9.534244,0.38136974
1356012120821,4.0588636,10.119919,1.3075534
1356012120860,5.5162406,10.528529,0.14982383
