1356423228367,2.4516625,9.724928,-1.4982382
1356423228407,2.4108016,9.847511,-1.3756552
1356423228445,2.4925237,9.615966,-0.84446156
1356423228487,2.3426998,9.956474,-0.42223078
1356423228538,2.4108016,9.847511,-0.42223078
1356423228574,2.3699405,9.765789,-1.2258313
1356423228614,2.3699405,9.765789,-0.88532263
1356423228656,2.3699405,9.847511,-1.1168685
1356423228696,2.2609777,9.956474,-1.2258313
1356423228735,2.3699405,9.888372,-1.56634
1356423228776,2.3699405,9.847511,-1.2258313
1356423228816,1.9477097,9.888372,-1.3075534
1356423228855,1.7570249,10.079058,-2.3426998
1356423228898,1.6889231,9.915613,-1.920469
1356423228935,1.9477097,9.888372,-1.7978859
1356423228977,1.8387469,9.915613,-2.1111538
1356423229015,1.4573772,10.882658,-3.214402
1356423229055,1.8387469,10.337844,-2.9556155
1356423229095,1.5390993,9.575105,-4.630918
1356423229136,0.88532263,9.152874,-3.2961242
1356423229175,1.6480621,9.00305,-3.8273177
1356423229215,1.6480621,8.539958,-4.2495484
1356423229290,1.7297841,8.158588,-3.636633
1356423229296,1.7570249,8.308413,-4.2495484
1356423229336,2.1111538,8.281172,-4.0180025
1356423229375,1.7978859,8.240311,-4.5628166
1356423229417,1.8387469,8.894087,-4.7126403
1356423229456,2.0294318,8.580819,-4.8216033
1356423229496,1.4165162,8.853226,-4.8216033
1356423229535,2.3699405,8.894087,-4.5900574
1356423229577,2.1111538,9.915613,-4.5900574
1356423229615,3.1054392,11.75436,-4.4810944
1356423229655,2.2201166,8.349273,-4.4810944
1356423229695,2.4108016,8.471856,-2.8330324
1356423229736,1.9885708,9.915613,-1.879608
1356423229775,2.6832085,9.152874,-0.3405087
1356423229815,1.7978859,9.615966,-0.7627395
1356423229855,0.6537767,10.378705,0.10896278
1356423229897,1.4165162,10.228881,-1.1441092
1356423229935,2.0294318,10.147159,-0.8036005
1356423229977,1.1849703,10.378705,-0.46309182
1356423230015,1.2666923,10.147159,-0.38136974
1356423230055,1.1441092,9.888372,-0.38136974
1356423230095,1.1168685,9.847511,0.313268
1356423230136,2.0294318,9.466142,1.1168685
1356423230176,2.0294318,10.18802,-0.0
1356423230215,1.6480621,10.528529,0.14982383
1356423230290,1.6889231,10.56939,0.10896278
1356423230297,1.56634,10.882658,-0.50395286
1356423230336,1.8387469,10.651112,-0.7218784
1356423230375,1.56634,11.032481,-0.84446156
1356423230416,0.53119355,12.340035,-0.88532263
1356423230456,0.84446156,10.528529,1.1849703
1356423230495,3.9090397,11.073342,0.19068487
1356423230537,2.7921712,11.985906,0.61291564
1356423230575,3.1463003,11.372991,-0.42223078
1356423230617,1.607201,10.501288,-2.0294318
1356423230655,1.3075534,9.724928,-1.334794
1356423230696,2.4108016,8.894087,-2.070293
1356423230735,2.7240696,6.782933,-2.982856
1356423230775,2.4516625,6.4424243,-2.982856
1356423230815,1.9885708,6.1700177,-3.214402
1356423230855,1.5390993,7.205164,-3.5276701
1356423230896,2.3018389,8.921328,-5.053149
1356423230935,0.5720546,11.604536,-6.973618
1356423230975,0.42223078,9.915613,-5.938472
1356423231015,3.2961242,9.615966,-4.0180025
1356423231055,5.829509,11.304889,-1.879608
1356423231095,1.3075534,9.302697,-0.19068487
1356423231136,-1.6480621,11.304889,2.1792557
1356423231175,1.1849703,10.337844,-0.5720546
1356423231217,3.990762,8.076866,0.040861044
1356423231290,1.1168685,9.466142,0.14982383
1356423231300,0.42223078,9.697687,-0.50395286
1356423231336,0.95342433,11.536434,-2.0294318
1356423231375,1.9885708,9.425281,-0.88532263
1356423231416,2.0294318,9.302697,0.8036005
1356423231455,2.0294318,9.915613,1.4165162
1356423231497,2.152015,10.732834,-0.84446156
1356423231535,0.23154591,11.75436,-0.9125633
1356423231577,0.7627395,11.223166,-1.1441092
1356423231615,2.7240696,12.176591,-1.2666923
1356423231656,1.607201,12.108489,-0.61291564
1356423231695,3.1054392,10.147159,1.607201
1356423231736,3.445948,12.217452,0.3405087
1356423231777,2.9147544,12.912089,0.19068487
1356423231815,2.3018389,9.80665,-1.6889231
1356423231856,1.7570249,9.507003,-1.4573772
1356423231895,1.4573772,8.662541,-1.1441092
1356423231937,3.405087,7.8180795,-2.5333846
1356423231975,2.9556155,6.469665,-3.3642259
1356423232015,1.7570249,6.0474343,-2.9556155
1356423232055,1.7978859,6.0882955,-3.214402
1356423232095,1.920469,7.7772183,-3.759216
1356423232136,2.3426998,11.032481,-6.932757
1356423232175,-0.53119355,11.413852,-7.3958488
1356423232215,0.5720546,8.689782,-5.325556
1356423232284,5.243834,13.947236,-3.1054392
1356423232296,3.718355,8.076866,-0.040861044
1356423232336,-0.42223078,7.246025,1.3075534
1356423232375,-1.6480621,13.443283,0.6946377
1356423232417,3.6774938,7.668256,-0.23154591
1356423232455,2.1111538,9.697687,-0.10896278
1356423232497,0.38136974,10.337844,1.1849703
1356423232535,1.3756552,9.997335,0.08172209
1356423232576,1.6480621,10.079058,-0.6946377
1356423232615,1.56634,10.228881,0.10896278
1356423232655,2.3018389,9.847511,0.19068487
1356423232696,2.2609777,9.80665,-0.29964766
1356423232735,0.88532263,10.269742,-0.46309182
1356423232775,0.92618364,11.114203,-0.7627395
1356423232815,1.4982382,10.991621,-1.7570249
1356423232856,1.0351465,12.680544,-0.50395286
1356423232896,1.920469,11.495573,0.92618364
1356423232935,5.5162406,9.956474,0.92618364
1356423232976,3.1054392,12.680544,-0.8036005
1356423233015,2.4108016,11.876944,0.19068487
1356423233057,2.2609777,9.997335,-1.920469
1356423233095,1.2258313,9.765789,-1.7570249
1356423233137,1.9885708,9.234595,-2.070293
1356423233175,3.486809,6.238119,-3.0237172
1356423233218,2.6423476,5.8567495,-3.0645783
1356423233290,2.0294318,5.8976107,-3.2961242
1356423233300,1.3075534,6.6331096,-3.9771416
1356423233336,2.4108016,8.19945,-5.7886477
1356423233375,0.46309182,11.141444,-7.8589406
1356423233416,1.3075534,9.997335,-6.701211
1356423233455,4.3312707,11.264028,-3.759216
1356423233497,4.372132,10.923519,-1.0351465
1356423233545,-0.46309182,8.390134,-0.23154591
1356423233585,-1.2666923,12.217452,0.7218784
1356423233627,3.3778462,8.19945,-1.56634
1356423233665,2.7649305,9.084772,-0.9125633
1356423233707,0.10896278,10.269742,0.46309182
1356423233745,0.92618364,9.847511,-0.19068487
1356423233786,1.879608,9.915613,-0.9125633
1356423233825,1.920469,10.038197,0.27240697
1356423233867,2.6014864,9.915613,0.14982383
1356423233906,1.334794,10.460427,-0.23154591
1356423233945,0.3405087,11.141444,-0.5720546
1356423233987,1.607201,11.304889,-0.95342433
1356423234025,2.6832085,11.563675,-1.334794
1356423234065,0.88532263,11.645397,0.19068487
1356423234105,3.990762,11.223166,1.5390993
1356423234145,3.1054392,12.912089,0.3405087
