1356682026850,-6.0474343,-7.1234417,0.313268
1356682027008,-5.47538,-7.205164,0.6537767
1356682027049,-5.366417,-7.3549876,0.27240697
1356682027088,-5.134871,-7.6546354,-0.0
1356682027128,-5.325556,-7.5456724,0.040861044
1356682027168,-5.597963,-7.205164,-0.0
1356682027208,-5.366417,-7.3549876,-0.23154591
1356682027248,-5.597963,-7.43671,1.2258313
1356682027288,-6.2108784,-6.782933,1.4573772
1356682027329,-6.3607025,-6.932757,2.070293
1356682027368,-6.428804,-6.5513873,1.334794
1356682027408,-6.0882955,-6.701211,2.1792557
1356682027448,-6.0882955,-8.812365,3.0237172
1356682027488,-5.597963,-6.8237944,2.6423476
1356682027528,-5.938472,-5.8976107,2.3426998
1356682027568,-5.7886477,-5.7886477,3.336985
1356682027608,-5.8567495,-5.5571017,3.0645783
1356682027648,-6.2789803,-5.053149,3.8681788
1356682027688,-6.469665,-4.4810944,3.718355
1356682027728,-6.510526,-4.630918,4.2904096
1356682027768,-6.3198414,-4.4810944,4.2086873
1356682027808,-6.510526,-4.2086873,4.5219555
1356682027848,-7.014479,-5.175732,5.175732
1356682027890,-7.1234417,-5.434519,4.944186
1356682027928,-7.205164,-5.7477865,5.053149
1356682027968,-7.246025,-7.014479,4.399372
1356682028008,-7.6273947,-8.267551,3.445948
1356682028048,-4.5900574,-6.510526,1.879608
1356682028088,-4.5219555,-6.1700177,-0.14982383
1356682028128,-6.0474343,-7.504812,-0.7627395
1356682028168,-4.903325,-7.1234417,-0.23154591
1356682028208,-5.366417,-6.6331096,-0.84446156
1356682028248,-6.2108784,-6.932757,-0.84446156
1356682028288,-6.428804,-6.5922484,0.040861044
1356682028328,-6.238119,-5.8976107,-0.5720546
1356682028368,-6.3607025,-6.238119,-0.19068487
1356682028408,-6.0201936,-6.238119,0.14982383
1356682028448,-6.851035,-6.2108784,0.8036005
1356682028488,-6.6331096,-6.510526,0.46309182
1356682028528,-6.3198414,-5.7477865,-0.08172209
1356682028568,-4.903325,-6.8237944,-0.19068487
1356682028608,-5.5571017,-7.4639506,-0.7218784
1356682028648,-7.082581,-7.205164,-0.84446156
1356682028688,-8.008764,-7.7772183,-0.8036005
