1356681490427,0.0,0.0,0.0
1356681490647,0.32157126,-0.21820831,-0.551265
1356681490668,0.31861222,0.0020065308,-0.28570455
1356681490697,0.16927022,-0.1349001,-0.17672506
1356681490736,-0.14724529,0.12394142,-0.29503343
1356681490778,-0.11005615,-0.38104057,-0.8758004
1356681490822,-0.42235476,-1.0510006,-1.1028783
1356681490862,-0.15146276,-0.48007965,-0.8111467
1356681490894,0.52690315,-0.15116024,-1.0786314
1356681491043,0.7152116,0.30989075,-1.7990277
1356681491068,1.1414834,0.69671726,-0.93495935
1356681491069,1.0549235,1.7463198,-1.2321615
1356681491071,1.3834126,1.8750467,-1.3246316
1356681491085,2.0444531,1.2804642,-2.120788
1356681491115,2.115562,1.8828654,-1.6555645
1356681491159,1.7536484,1.9840183,-1.67201
1356681491190,1.6469296,1.734652,-2.1544871
1356681491232,1.5715697,1.116117,-2.2697968
1356681491264,1.2417955,0.9091821,-1.7973189
1356681491302,1.0174568,0.99999666,-2.1088448
1356681491344,0.8625374,0.34889078,-1.5199475
1356681491383,0.29922915,-1.4378872,-1.8746891
1356681491423,-0.904348,-3.9718137,-0.42902708
1356681491463,-0.025557876,-3.2575278,0.7117665
1356681491502,-1.4664199,-0.64755154,2.6918783
1356681491542,-2.2752566,0.44605494,5.428059
1356681491582,-2.761622,-0.5015707,5.487183
1356681491623,-2.202699,-0.47903442,4.46018
1356681491662,-1.620634,-0.20227623,4.6273646
1356681491703,-1.233805,-0.30701447,3.9864006
1356681491742,-1.2392861,-0.13906479,3.2445517
1356681491781,-1.0239402,-0.05176735,2.489593
1356681491823,-0.45096707,0.45543385,1.8110845
1356681491863,-0.20743807,0.6579933,1.0724735
1356681491904,-0.42913905,0.4953375,1.1053497
1356681491941,-0.4682476,0.12299061,0.47963804
1356681491982,-0.32113984,-0.57556343,0.42688859
1356681492022,0.44328964,-1.1551485,-0.1371947
1356681492063,0.74311614,-1.0012684,-0.08182931
1356681492102,0.23057237,-1.2426653,-0.19469976
1356681492143,0.075595155,-2.6650524,0.24707472
1356681492180,-0.45010886,-1.6997566,1.1241529
1356681492224,-3.584899,0.57275486,-0.5080904
1356681492262,-3.4341075,0.6646948,-0.49686778
1356681492291,-1.8048126,-1.493392,-0.029961467
1356681492332,-1.5615336,-2.0663013,-0.7547164
1356681492370,-1.6143936,-0.2706375,-1.4104706
1356681492642,0.42382285,0.51590633,-1.8212243
1356681492681,1.5090935,1.9364634,-1.8740678
1356681492742,1.9753387,3.549706,-2.4450488
1356681492767,2.5433784,4.2115836,-2.8095899
1356681492768,3.5323837,4.535517,-3.3457894
1356681492773,3.602792,4.541175,-3.582818
1356681492774,3.5171075,3.1077223,-4.1412525
1356681492775,3.8462336,0.8211212,-4.527552
1356681492777,3.2634034,-0.77162266,-4.633657
1356681492777,2.6146927,-0.6280556,-4.9503446
1356681492779,2.8772297,-1.2822056,-3.4160864
1356681492795,0.0037418902,-6.3117433,0.2257073
1356681492836,-2.95246,-3.1652522,1.7951653
1356681492881,-2.6374369,1.2658486,5.969511
1356681493019,-3.1367111,0.26636696,6.1412306
1356681493020,0.074226856,-1.4203682,6.288699
1356681493049,-2.8659506,0.07207394,3.5401988
1356681493050,-2.871997,0.4550171,4.2296386
1356681493065,-1.3393095,-0.24470901,3.859818
1356681493109,-0.987114,-0.23672295,2.7097018
1356681493152,-0.8425808,0.35645962,2.056812
1356681493180,-0.49716774,0.28060532,1.0312965
1356681493222,-0.1781859,0.3176298,0.67606074
1356681493261,0.1651974,0.40254116,0.14598888
1356681493302,0.6613574,-0.3452797,-0.22087753
1356681493342,0.90040636,-0.6740074,-0.61131245
1356681493382,0.69834256,-1.1413012,-0.54973215
1356681493420,0.71573216,-1.7333937,-0.7356138
1356681493463,0.41443306,-3.2765217,-0.1652857
1356681493524,-1.134211,-0.33038044,0.6875763
1356681493542,-3.7901232,0.4584875,-0.6482297
1356681493578,-3.3213737,-0.9872389,-0.47931153
1356681493615,-0.86058116,-2.1743202,-0.55950207
1356681493647,-1.0533159,-0.275527,-1.2003943
1356681493689,-0.5728458,0.7967663,-2.06737
1356681493733,0.6187005,1.205039,-1.9739048
1356681493854,1.2948639,3.4123793,-2.096709
1356681493855,1.7020085,4.6982565,-2.8037336
1356681493856,2.8065271,4.3737054,-3.0450215
1356681493884,3.712141,3.8098216,-3.395801
1356681493919,3.8329782,1.7505889,-4.2473626
1356681493962,4.7124047,-0.26718044,-4.235036
1356681494001,4.476059,-0.80956936,-5.020944
1356681494041,4.1386566,0.20418167,-4.0630937
1356681494083,-0.424385,-6.407102,0.4215572
1356681494124,-4.395509,-3.4327717,2.3105268
1356681494298,-2.3589554,0.9237933,4.555258
1356681494299,-2.9499621,0.72842836,5.990393
1356681494301,-1.3457093,-0.9081211,5.6715364
1356681494303,-2.842678,-0.5029812,4.1328793
1356681494315,-2.0153956,-0.19745827,3.8753152
1356681494356,-0.8328771,-0.25728607,3.2528377
1356681494403,-0.04901582,0.23087025,2.6999054
1356681494442,0.06602317,0.3590536,1.540798
1356681494481,0.47631487,0.58324146,0.5787866
1356681494521,0.74053097,0.6856432,0.012756228
1356681494562,0.30004403,0.53646946,-0.20908266
1356681494602,-0.08037421,-0.59906864,-0.047890067
1356681494642,0.96642435,-1.7290306,-0.09661901
1356681494683,1.2679951,-2.9415178,-0.08740997
1356681494722,0.5551568,-3.527048,0.38330686
1356681494763,-1.4657632,-1.1161966,0.7739425
1356681494802,-4.7552886,1.9675827,-0.8475324
1356681494841,-3.5476859,0.14877701,-0.38427764
1356681494882,-1.1933593,-2.687891,-0.25087023
1356681494925,-0.5957968,-1.296092,-1.3802143
1356681494973,-0.40496388,0.607419,-2.9822206
1356681495067,1.4959066,1.4704294,-2.7345982
1356681495068,2.258211,4.377158,-2.3422225
1356681495069,1.7764543,5.727996,-2.6829035
1356681495105,2.8547616,5.1084304,-3.4232507
1356681495139,3.7316692,4.0344653,-4.560605
1356681495178,3.9260404,3.0938387,-4.93315
1356681495208,3.1813722,0.9753542,-3.9401772
1356681495254,1.640348,-0.34033298,-3.9659023
1356681495292,3.2342377,-0.7834854,-4.9295845
