1356023217868,-0.36302572,0.117599666,-0.9243282,-0.93100816,-0.08612335,0.35469207,-0.037894577,0.98931944,0.1407513
1356023217919,0.42146346,0.14354515,-0.8954123,-0.9060533,0.025396079,-0.42240077,-0.037893623,0.98931783,0.14076307
1356023217961,0.42127624,0.14359304,-0.89549285,-0.9061408,0.025398225,-0.4222129,-0.037882924,0.9893109,0.14081518
1356023218000,0.42063093,0.14371186,-0.8957771,-0.9064432,0.02541101,-0.4215627,-0.037820935,0.98929334,0.1409553
1356023218033,0.41926903,0.14389187,-0.8963864,-0.90708226,0.025480747,-0.42018154,-0.037620097,0.9892653,0.14120503
1356023218085,0.4190335,0.14405233,-0.8964708,-0.90721184,0.026066154,-0.41986564,-0.037115127,0.9892267,0.14160861
1356023218123,0.41535178,0.14434022,-0.8981363,-0.9089387,0.026518852,-0.41608557,-0.03624028,0.9891727,0.14221105
1356023218160,0.41261336,0.1447618,-0.8993299,-0.91024315,0.027859837,-0.4131359,-0.034751087,0.98907423,0.14326376
1356023218207,0.4110439,0.14536825,-0.89995056,-0.91103256,0.03020224,-0.41122696,-0.032598794,0.9889165,0.14484961
1356023218242,0.4106565,0.1459769,-0.9000289,-0.9112934,0.033131063,-0.41042265,-0.030093312,0.98873305,0.14663328
1356023218281,0.41097733,0.14643285,-0.8998083,-0.91125214,0.036991805,-0.4101842,-0.026778966,0.98852867,0.14864005
1356023218319,0.4120809,0.1465168,-0.89928985,-0.9108515,0.04109499,-0.4106834,-0.023215711,0.9883542,0.15038949
1356023218358,0.4136636,0.14599639,-0.89864755,-0.910224,0.0453355,-0.4116272,-0.019355446,0.98824584,0.15164307
1356023218398,0.41538104,0.14479104,-0.8980502,-0.90951407,0.0491952,-0.41275182,-0.0155830085,0.9882386,0.15212421
1356023218439,0.41715133,0.14284632,-0.8975409,-0.9087554,0.052325904,-0.41403562,-0.012178868,0.9883607,0.1516402
1356023218476,0.41860723,0.14036289,-0.8972548,-0.90811896,0.05448842,-0.41515183,-0.00938192,0.98859966,0.15027545
1356023218520,0.41893137,0.13792962,-0.89748085,-0.907988,0.055622637,-0.41528755,-0.0073602498,0.9888789,0.14854056
1356023218556,0.41772804,0.13610873,-0.89831936,-0.90855074,0.055805355,-0.4140304,-0.0062221587,0.98912084,0.14697321
1356023218595,0.41439775,0.13552329,-0.89994884,-0.910076,0.05518052,-0.41075134,-0.0060067475,0.98923635,0.1462032
1356023218640,0.4087521,0.1367436,-0.90234303,-0.9126192,0.05374095,-0.40526307,-0.006924361,0.98914766,0.14676158
1356023218679,0.40184224,0.13945806,-0.9050273,-0.9156662,0.05164808,-0.39860746,-0.008846074,0.98888016,0.14845136
1356023218724,0.3939288,0.14382744,-0.9078181,-0.9190589,0.048445195,-0.3911312,-0.012276024,0.9884162,0.15126988
1356023218757,0.3872366,0.1488756,-0.90988123,-0.92182195,0.044224024,-0.38508248,-0.017090768,0.9878665,0.15436196
1356023218798,0.38064852,0.15502644,-0.9116323,-0.9243804,0.037085563,-0.3796649,-0.025049746,0.98721397,0.15742004
1356023218831,0.375004,0.1617871,-0.91279626,-0.9263014,0.026547253,-0.37584707,-0.0365749,0.98646855,0.1598189
