1356625641446,0.3286597,-0.213878,-0.91991246,0.79304206,-0.46646452,0.39178458,-0.5129006,-0.8582932,0.016306125
1356625641475,-0.31293952,0.20464566,0.92746365,-0.7993796,0.47058237,-0.3735565,-0.51289475,-0.85829616,0.016325712
1356625641504,-0.31292766,0.20471448,0.92745256,-0.7993973,0.47053313,-0.37358078,-0.5128745,-0.85830677,0.016405404
1356625641545,-0.31292227,0.20502234,0.9273863,-0.7994456,0.47033158,-0.3737309,-0.51280224,-0.8583437,0.01672703
1356625641586,-0.31528848,0.20692658,0.9261613,-0.79860663,0.46936166,-0.3767323,-0.5126605,-0.8584178,0.017268598
1356625641627,-0.3244356,0.21250182,0.92172915,-0.79506725,0.46664858,-0.3874368,-0.51245457,-0.8585349,0.017555833
1356625641668,-0.3454855,0.22380254,0.9113464,-0.7863021,0.46104217,-0.41130176,-0.5122195,-0.8586924,0.016693056
1356625641707,-0.38182658,0.24242014,0.89187497,-0.7694542,0.45120317,-0.45205754,-0.5120047,-0.8588645,0.014249802
1356625641747,-0.42947394,0.266034,0.8630053,-0.7440649,0.43731916,-0.50509346,-0.51178074,-0.85905635,0.010129392
1356625641788,-0.48441303,0.29298893,0.8243188,-0.7097614,0.4192422,-0.5661049,-0.5114518,-0.8592982,0.004865825
1356625641827,-0.54006815,0.32051772,0.77819973,-0.66874313,0.39796704,-0.62801665,-0.5109883,-0.8595875,-5.85258E-4
1356625641868,-0.58971316,0.34484744,0.7302867,-0.62588364,0.37633157,-0.6831136,-0.51039994,-0.8599156,-0.006093323
1356625641908,-0.63199633,0.36519787,0.68352836,-0.58374953,0.3557861,-0.72983056,-0.5097224,-0.8602597,-0.011671364
1356625641946,-0.6663213,0.38143128,0.6407231,-0.5449509,0.3374052,-0.76758474,-0.5089642,-0.8606207,-0.016958952
1356625641986,-0.69288594,0.39354113,0.60418075,-0.5117023,0.3219731,-0.7965514,-0.5080057,-0.86108,-0.021714628
1356625642028,-0.71277016,0.4023305,0.57453364,-0.48486254,0.30925733,-0.8180882,-0.5068205,-0.8616787,-0.025354385
1356625642067,-0.7266916,0.4083823,0.55239767,-0.46518922,0.29915547,-0.83312964,-0.5054882,-0.8623978,-0.027418733
1356625642108,-0.73545253,0.41207013,0.5378734,-0.4527016,0.29181695,-0.8425581,-0.5041536,-0.8631576,-0.028072715
1356625642148,-0.7400855,0.41372856,0.53019077,-0.44667765,0.28695142,-0.8474303,-0.5027451,-0.86399513,-0.02756524
1356625642187,-0.74129975,0.41354853,0.5286325,-0.44651514,0.2841698,-0.8484525,-0.5010977,-0.86500007,-0.025999308
1356625642228,-0.7397543,0.41180804,0.5321444,-0.45122835,0.2830665,-0.84632516,-0.4991558,-0.8661914,-0.023580194
1356625642270,-0.736423,0.40910217,0.5388103,-0.45914385,0.28269684,-0.8421813,-0.49685818,-0.86759317,-0.020347714
1356625642307,-0.73178685,0.40578213,0.54756624,-0.46902642,0.28306538,-0.8365932,-0.4944716,-0.869031,-0.016820967
1356625642348,-0.73228663,0.40567768,0.54697514,-0.47075033,0.27883804,-0.8370445,-0.49208772,-0.87044525,-0.013216436
1356625642406,-0.72439986,0.4006535,0.56100065,-0.48504093,0.28205812,-0.82775515,-0.4898778,-0.87173396,-0.00998956
1356625642418,-0.7190999,0.39720547,0.57019573,-0.4946788,0.28367662,-0.8214746,-0.4880454,-0.872786,-0.007502675
1356625642487,-0.7164454,0.39491206,0.57510906,-0.49991095,0.28439337,-0.8180523,-0.48661593,-0.8735931,-0.006331444
1356625642500,-0.7173877,0.3945895,0.5741551,-0.49950978,0.28316164,-0.81872433,-0.4856387,-0.8741388,-0.006035328
1356625642538,-0.71924967,0.39442995,0.5719308,-0.49720785,0.28273982,-0.8202698,-0.48524657,-0.8743473,-0.007246852
1356625642578,-0.72080106,0.39358264,0.5705598,-0.49464285,0.2845623,-0.8211898,-0.48556587,-0.8741378,-0.010429978
1356625642619,-0.71969664,0.39078546,0.5738671,-0.4951257,0.2905476,-0.8187995,-0.48671064,-0.8734236,-0.015618205
1356625642658,-0.71432924,0.38490838,0.5844479,-0.50073653,0.30229205,-0.8110995,-0.48887295,-0.8720465,-0.023198426
