1356012408154,-2.1792557,9.765789,0.5720546
1356012408194,-2.070293,9.765789,0.313268
1356012408235,-1.7570249,9.847511,0.88532263
1356012408275,-2.982856,9.847511,0.38136974
1356012408315,-2.3699405,9.915613,1.1168685
1356012408355,-2.1111538,10.119919,0.8036005
1356012408394,-2.3426998,10.079058,0.38136974
1356012408435,-2.1792557,9.765789,0.5720546
1356012408475,-1.879608,9.656827,0.46309182
1356012408515,-2.0294318,9.80665,0.6537767
1356012408555,-2.1792557,9.847511,0.61291564
1356012408595,-2.2201166,9.956474,0.7218784
1356012408635,-2.070293,9.956474,0.7218784
1356012408675,-2.070293,9.724928,0.6946377
1356012408714,-2.2201166,9.997335,0.46309182
1356012408754,-2.1792557,9.956474,0.38136974
1356012408795,-2.2201166,9.915613,0.53119355
1356012408834,-2.4925237,10.038197,0.7218784
1356012408875,-2.1111538,9.847511,0.92618364
1356012408915,-1.607201,10.038197,0.95342433
1356012408954,-1.879608,10.038197,1.2258313
1356012408994,-2.2201166,9.956474,0.92618364
1356012409034,-2.3018389,10.038197,0.6946377
1356012409098,-2.0294318,10.147159,1.0351465
1356012409115,-2.1111538,9.656827,1.607201
1356012409155,-1.525479,8.894087,2.1111538
1356012409195,-1.920469,9.00305,2.3699405
1356012409235,-2.070293,10.337844,3.445948
1356012409275,-2.6832085,10.378705,3.1463003
1356012409315,-3.0237172,9.534244,3.0237172
1356012409355,-2.5606253,8.730643,2.8330324
1356012409395,-2.3426998,8.308413,3.255263
1356012409435,-2.3426998,8.281172,3.6774938
1356012409465,-2.0294318,8.471856,3.7864566
1356012409505,-2.070293,8.430995,3.7864566
1356012409545,-2.4925237,8.349273,3.8681788
1356012409585,-2.6832085,8.771504,4.3312707
1356012409625,-2.8330324,8.921328,4.0180025
1356012409665,-2.5606253,8.812365,4.5219555
1356012409705,-2.6832085,8.812365,4.7126403
1356012409745,-4.099725,10.337844,5.175732
1356012409785,-3.486809,9.888372,4.0180025
1356012409825,-2.8738933,9.956474,2.4925237
1356012409865,-3.173541,10.269742,-0.27240697
1356012409905,-2.070293,10.61025,-0.29964766
1356012409945,-2.0294318,9.697687,0.23154591
1356012409985,-2.6014864,9.112013,0.92618364
1356012410025,-2.0294318,8.390134,0.14982383
1356012410096,-1.56634,8.349273,0.08172209
1356012410107,-1.0760075,9.112013,0.6946377
1356012410145,-1.1441092,9.275456,1.2258313
1356012410185,-1.0351465,9.956474,-0.23154591
1356012410225,-2.0294318,10.228881,0.38136974
1356012410264,-1.1441092,10.18802,1.1168685
1356012410305,-0.9125633,10.651112,1.0351465
1356012410345,-0.6537767,10.95076,0.10896278
1356012410385,-1.9477097,12.53072,-3.1463003
1356012410425,-4.630918,12.108489,-3.8681788
1356012410464,-3.9771416,11.372991,-2.6014864
