1356874805357,0.0,0.0,0.0
1356874805383,0.14971161,0.08166027,0.1497097
1356874805412,0.23097754,-0.15005922,-0.23199207
1356874805454,0.11969948,0.18999577,0.37992465
1356874805496,0.114050865,0.039375782,-0.27563104
1356874805536,0.21298075,-0.15280533,-0.0057542324
1356874805575,0.11728573,-0.23645782,-0.2123526
1356874805617,0.09970093,0.0350523,0.1821155
1356874805656,0.120414734,0.07777691,-0.08821024
1356874805695,0.031625748,0.19108105,0.06548193
1356874805737,0.07974434,0.04614401,0.30125093
1356874805775,-0.047117233,0.2802472,0.0312334
1356874805815,-0.06176567,0.35973215,-0.03829065
1356874805855,-0.07221794,0.22788334,0.25538945
1356874805897,0.031108856,-0.04818487,0.3679363
1356874805936,-0.078736305,0.30867243,-0.34068996
1356874805975,-0.15767479,0.19873524,-0.043860674
1356874806017,-0.34234715,0.2778244,0.15781248
1356874806065,-0.33231926,0.7098975,0.8385608
1356874806095,-0.23561287,0.18708229,0.40307075
1356874806135,-0.2548113,0.4501381,0.384845
1356874806175,-0.22670841,0.34032726,0.43859422
1356874806215,-0.15288162,0.089856625,0.5490412
1356874806255,-0.008571625,-0.06731653,0.79842216
1356874806296,-0.042095184,-0.30375051,0.2480799
1356874806335,-0.05231476,-1.1031694,0.18039155
1356874806398,0.20351791,-1.6254473,-0.27152666
1356874806417,0.3695569,-1.7634168,-0.18720806
1356874806457,0.37567472,-1.095799,0.10093808
1356874806497,0.41083288,-0.34232283,0.2572114
1356874806537,0.6911659,-0.5579982,0.36225414
1356874806577,0.6983557,0.022515774,0.65443593
1356874806617,-0.23468304,-0.39362717,1.5727804
1356874806657,0.63290834,0.054954052,1.4696809
1356874806696,0.21516657,0.18614483,1.7745532
1356874806736,0.737607,0.10509825,1.7949378
1356874806773,0.8674302,0.49435186,2.1255052
1356874806816,0.8743124,0.79897594,1.7844911
1356874806855,1.1210971,1.0503354,1.501386
1356874806895,1.3840098,1.0049343,1.5323888
1356874806935,1.4119692,1.0440478,1.6857905
1356874806975,0.22104454,0.95103455,2.0421014
1356874807015,-0.22423744,1.5732303,2.185588
1356874807055,0.48325777,1.3609357,3.1228933
1356874807095,0.09849596,1.514411,3.3604975
1356874807135,-3.6520948,-2.3891835,0.87015176
1356874807175,-3.5851445,-5.536826,-0.6875658
1356874807215,1.0190711,3.863692,-2.7372267
1356874807255,1.6853786,-0.37683344,-4.785368
1356874807295,-2.7121272,-1.5651693,-3.4374676
1356874807335,0.1413045,1.2241046,-3.7523103
1356874807398,-0.0111961365,-0.16732216,-3.814617
1356874807417,-0.2157774,0.5301609,-3.7205167
1356874807457,0.037237644,0.31707335,-2.8502142
1356874807497,-0.5065975,1.2550786,-2.366602
1356874807537,-0.12568188,1.5565622,-1.816412
1356874807577,-0.744143,0.6613078,-0.8236204
1356874807617,-1.6546292,0.0016961098,-0.42058808
1356874807657,-1.9697971,-1.4591961,-0.6196661
1356874807697,-2.3388586,-1.0686202,-0.097756565
1356874807735,-3.1253824,0.76545763,-2.1192894
1356874807775,1.8916693,-2.0813622,-2.6037533
1356874807815,-2.1150074,-3.2146978,-0.14024138
1356874807855,-1.5904827,-1.6482773,3.0545678
1356874807895,0.28011417,0.70118856,3.4138477
1356874807935,4.008204,3.0163374,2.5819435
1356874807975,4.470348,2.7763739,1.9889491
1356874808015,4.550757,2.4558964,2.3344471
1356874808055,4.886667,2.0609303,2.775359
1356874808095,2.270544,0.74246216,3.5889077
1356874808135,-3.1303616,-4.1365457,4.2766967
1356874808176,0.106191635,1.6423509,7.788638
1356874808215,-2.8638773,-3.1402793,2.0146074
1356874808255,-0.37941742,-3.0128484,0.7455423
1356874808295,0.83757114,3.1572013,-2.6258006
1356874808335,-2.5083513,-2.760726,-3.297111
1356874808397,1.2367802,-0.134686,-2.9179215
1356874808417,0.8417964,0.48049212,-3.6830328
1356874808457,0.72395754,0.57750416,-3.5723424
1356874808497,0.9326143,0.5229292,-2.7713456
1356874808541,-0.8821902,1.2591243,-2.1787357
1356874808576,-2.04978,0.7882848,-2.3081145
1356874808613,-2.1950097,0.03817892,-1.8228977
1356874808643,-3.3196697,-0.057632446,-1.9679756
1356874808673,-2.4467278,-0.86680984,-2.4083023
1356874808703,-2.2151027,-0.14470053,-2.9531531
1356874808732,0.74737406,-0.984622,-3.6923907
1356874808776,-0.5317898,-4.4494076,-2.6850178
1356874808815,-2.3682766,-4.69151,0.78624266
1356874808856,-0.99616337,0.24780178,2.4478195
1356874808895,1.0950608,2.8040254,3.016852
1356874808935,4.63904,4.7574687,2.2291403
1356874808975,4.918973,3.0573695,1.9103162
1356874809015,4.803488,2.1544232,3.4880404
1356874809055,3.013194,1.8898592,4.327663
1356874809095,-1.4241858,-1.206286,5.90302
1356874809135,-3.6687622,0.036789894,6.222037
1356874809175,0.16869545,2.145486,6.5247746
1356874809215,-6.088171,-9.061699,-1.612854
1356874809255,4.1765337,2.769231,-0.49137425
1356874809295,-0.8655305,0.4789555,-3.192651
1356874809335,-1.6111178,-2.2205024,-2.5278547
1356874809395,2.4236517,1.2777603,-3.5153162
1356874809417,0.2574563,0.02901411,-4.1569343
