1356431480902,9.847511,0.46309182,-0.040861044
1356431481046,9.956474,0.27240697,0.5720546
1356431481084,9.956474,0.46309182,-0.6537767
1356431481125,9.956474,0.61291564,0.040861044
1356431481166,9.956474,0.50395286,-0.29964766
1356431481205,9.997335,0.5720546,0.19068487
1356431481244,9.915613,0.7627395,-0.3405087
1356431481285,9.956474,0.6537767,-0.14982383
1356431481324,9.956474,0.46309182,-0.23154591
1356431481364,9.915613,0.27240697,0.040861044
1356431481404,9.847511,0.42223078,-0.9125633
1356431481444,9.697687,0.5720546,-0.08172209
1356431481484,9.765789,0.46309182,-0.040861044
1356431481524,9.956474,0.19068487,0.040861044
1356431481564,9.888372,-0.3405087,1.1441092
1356431481604,10.18802,-0.7218784,0.95342433
1356431481644,9.915613,-0.50395286,0.7218784
1356431481684,9.765789,0.040861044,0.23154591
1356431481724,11.985906,0.14982383,2.1111538
1356431481764,10.651112,-0.6946377,3.214402
1356431481804,9.343558,0.040861044,2.152015
1356431481844,10.310603,-1.3756552,1.607201
1356431481884,10.18802,-1.3075534,0.9942854
1356431481940,8.349273,-0.95342433,1.6889231
1356431481974,8.430995,-1.56634,2.3699405
1356431482004,8.076866,-1.1168685,2.4108016
1356431482034,8.62168,-1.2258313,3.1054392
1356431482074,9.043911,-1.7978859,3.8681788
1356431482115,10.337844,-2.1792557,4.862464
1356431482154,10.18802,-2.4108016,4.944186
1356431482194,10.378705,-2.2201166,4.1814466
1356431482234,10.528529,-0.27240697,-1.1849703
1356431482274,8.689782,1.879608,0.10896278
1356431482315,9.043911,1.1168685,-0.10896278
1356431482354,11.114203,-1.3075534,-0.95342433
1356431482394,8.62168,0.19068487,0.50395286
1356431482434,7.5865335,1.1168685,0.10896278
1356431482474,8.812365,-0.08172209,0.27240697
1356431482514,9.847511,-0.84446156,0.8036005
1356431482554,10.61025,-0.6946377,0.46309182
1356431482594,12.026767,-2.1383946,1.4573772
1356431482634,12.367276,-1.6480621,1.7978859
1356431482674,11.223166,-2.3426998,0.8036005
1356431482714,12.408136,-2.2609777,-0.95342433
1356431482754,11.536434,4.3312707,-1.1441092
1356431482794,11.836082,5.7477865,-2.4925237
1356431482834,12.9529505,0.5720546,1.7978859
1356431482874,10.079058,-2.4108016,0.92618364
1356431482939,7.8180795,0.14982383,0.19068487
1356431482954,5.9793324,0.9942854,-1.3075534
1356431482994,4.1814466,1.6889231,-0.53119355
1356431483034,4.2904096,0.84446156,2.7921712
1356431483064,10.651112,-3.1054392,6.66035
1356431483094,13.633968,-2.982856,7.6954966
1356431483124,14.1787815,-1.1849703,5.938472
1356431483154,13.252599,-2.1792557,6.701211
1356431483194,12.067628,1.9477097,-0.040861044
1356431483234,6.238119,2.7649305,-4.440233
1356431483274,11.454713,-0.08172209,-0.84446156
1356431483314,9.915613,-0.29964766,-1.8387469
1356431483354,7.668256,0.5720546,0.42223078
1356431483394,7.3549876,2.3018389,-0.61291564
1356431483434,9.343558,1.4165162,-1.9477097
1356431483474,11.182305,-1.7978859,3.759216
1356431483515,10.228881,-1.8387469,1.4573772
1356431483554,11.182305,-2.070293,0.7218784
1356431483594,10.147159,-3.3642259,0.38136974
1356431483634,13.402422,-1.1849703,-1.7570249
1356431483674,14.410328,6.1700177,-1.4573772
1356431483714,14.818938,3.718355,-0.38136974
1356431483754,11.645397,-0.7218784,0.46309182
1356431483794,7.4639506,0.19068487,-0.040861044
1356431483834,6.0474343,0.0,-0.95342433
1356431483874,3.214402,1.0760075,-0.95342433
1356431483940,3.336985,1.1168685,0.88532263
1356431483964,9.384419,-1.334794,4.903325
1356431483995,13.525005,-0.6537767,7.504812
1356431484033,12.980191,-1.7570249,6.973618
1356431484063,9.697687,-0.61291564,6.782933
1356431484105,14.7916975,5.706926,-2.2201166
1356431484144,8.430995,0.313268,-2.1792557
1356431484184,9.888372,-0.9942854,-1.4573772
1356431484224,10.378705,-0.46309182,-2.2201166
1356431484264,6.891896,1.1441092,1.1849703
1356431484304,7.082581,2.5333846,0.7218784
1356431484345,9.724928,0.040861044,-1.4982382
1356431484384,10.882658,-2.4108016,2.8330324
1356431484425,10.800936,-1.4982382,2.152015
1356431484464,10.56939,-3.636633,1.2258313
1356431484505,10.337844,-1.1849703,-1.7978859
1356431484544,14.437569,0.23154591,-0.7627395
1356431484584,15.5135765,4.903325,-2.6832085
1356431484624,15.050485,3.7864566,-1.1168685
1356431484664,10.378705,-2.8330324,-0.040861044
1356431484704,7.8861814,-0.23154591,-0.6537767
1356431484744,4.140586,0.46309182,-2.3699405
1356431484784,1.7978859,2.6423476,-1.6889231
1356431484825,3.214402,2.8330324,3.718355
1356431484864,12.53072,-1.9477097,7.5865335
1356431484936,14.015338,-3.405087,6.4015636
1356431484946,16.249075,-0.7627395,6.66035
1356431484985,14.669114,2.3018389,-0.29964766
1356431485025,1.1849703,3.3778462,-2.2201166
1356431485065,13.375181,0.19068487,-4.2086873
1356431485104,9.466142,-0.9125633,-0.5720546
1356431485144,7.3958488,1.7978859,2.8738933
1356431485184,7.082581,2.0294318,0.61291564
1356431485224,8.539958,0.10896278,-2.3426998
1356431485264,10.691973,-1.1441092,-0.88532263
1356431485304,11.073342,-1.9477097,4.1814466
1356431485344,11.372991,-2.6423476,2.7649305
1356431485384,10.119919,-1.7297841,-1.0351465
1356431485424,13.184497,-1.1168685,-0.10896278
1356431485464,14.750836,4.2904096,-1.56634
1356431485505,15.636159,4.2495484,-1.1168685
1356431485544,11.413852,-1.879608,0.08172209
1356431485584,8.62168,-0.7627395,-1.9885708
1356431485624,4.8216033,1.334794,-1.2666923
1356431485664,2.4516625,2.070293,-0.10896278
1356431485704,4.8216033,0.88532263,1.5390993
1356431485744,10.079058,-0.7627395,5.597963
1356431485784,12.571581,-1.56634,5.706926
1356431485824,13.565866,-2.9147544,6.66035
1356431485865,6.66035,-0.84446156,4.8216033
1356431485905,16.970953,8.008764,-6.1291566
1356431485945,8.430995,-0.42223078,-0.3405087
1356431485985,8.390134,0.42223078,-0.88532263
1356431486024,10.651112,-0.6537767,-1.879608
1356431486064,6.469665,0.92618364,1.3075534
1356431486104,7.4639506,2.7649305,0.27240697
1356431486144,9.847511,-0.53119355,0.313268
1356431486184,11.114203,-3.1463003,2.6832085
1356431486224,10.923519,-1.6889231,0.84446156
1356431486264,9.697687,-3.3642259,0.3405087
1356431486304,12.571581,-2.3699405,-1.56634
1356431486344,14.056199,2.1792557,0.19068487
1356431486384,14.818938,6.891896,-0.7218784
1356431486424,13.375181,2.6832085,-1.7978859
1356431486464,10.691973,-2.3426998,-0.8036005
1356431486505,8.049625,-0.7218784,-0.9942854
1356431486544,4.8216033,0.313268,-1.2258313
1356431486584,1.4982382,2.1792557,-0.38136974
1356431486625,3.9090397,0.9942854,3.214402
1356431486664,12.9529505,-1.607201,7.6273947
1356431486704,15.213928,-2.1792557,6.2789803
1356431486744,12.108489,-2.070293,7.6273947
1356431486784,14.982383,4.2904096,-1.2666923
1356431486825,5.407278,1.7978859,-3.486809
1356431486864,11.141444,-1.0760075,-0.9942854
1356431486939,9.888372,-0.7218784,-1.607201
1356431486945,6.932757,1.920469,0.38136974
1356431486984,7.3958488,1.920469,-0.040861044
1356431487025,8.158588,1.4573772,-1.525479
1356431487064,11.141444,-1.1849703,2.5606253
1356431487104,11.495573,-2.3699405,4.399372
1356431487144,10.732834,-4.2904096,1.0760075
1356431487184,11.686258,-3.8681788,-0.8036005
1356431487224,14.519291,1.9477097,-0.14982383
1356431487264,13.865514,6.782933,-1.2666923
1356431487304,13.211738,3.568531,0.040861044
1356431487345,10.310603,-1.7297841,0.95342433
1356431487384,8.349273,-1.4982382,0.8036005
1356431487424,4.8216033,0.27240697,-1.1168685
1356431487464,2.6423476,1.4573772,-1.7978859
1356431487505,4.8216033,0.50395286,2.2201166
