1356012679784,0.88532263,10.038197,-0.19068487
1356012679965,1.0351465,10.119919,-0.46309182
1356012680005,0.95342433,10.228881,0.10896278
1356012680046,0.92618364,10.147159,0.3405087
1356012680085,0.9942854,9.997335,-0.14982383
1356012680125,0.7627395,10.337844,-0.08172209
1356012680168,0.8036005,10.119919,-0.38136974
1356012680205,0.7218784,9.888372,-0.3405087
1356012680249,0.7218784,9.915613,-0.27240697
1356012680286,0.7627395,9.997335,-0.29964766
1356012680325,0.84446156,10.147159,-0.14982383
1356012680365,0.88532263,10.228881,-0.42223078
1356012680405,0.92618364,10.079058,-0.42223078
1356012680446,1.1441092,10.18802,-0.8036005
1356012680485,1.2666923,10.119919,-0.6946377
1356012680529,1.4982382,10.269742,-0.84446156
1356012680565,1.4982382,9.384419,-0.53119355
1356012680608,1.7570249,9.302697,-1.4573772
1356012680645,1.6480621,11.182305,-2.3699405
1356012680686,1.4982382,11.34575,-2.2201166
1356012680725,1.9477097,9.765789,-2.1792557
1356012680765,1.1849703,9.084772,-3.336985
1356012680805,1.6480621,8.771504,-3.0645783
1356012680835,1.7570249,8.580819,-3.568531
1356012680874,1.7570249,8.689782,-3.5957718
1356012680908,1.920469,8.349273,-3.8273177
1356012680945,2.0294318,8.471856,-4.2495484
1356012680985,2.0294318,8.771504,-4.5219555
1356012681025,2.070293,9.152874,-4.862464
1356012681065,1.879608,9.765789,-5.243834
1356012681105,2.6423476,10.732834,-5.8567495
1356012681135,3.486809,11.917805,-4.671779
1356012681174,3.3778462,9.343558,-3.1054392
1356012681204,2.2609777,10.310603,-1.607201
1356012681245,1.1168685,10.56939,0.040861044
1356012681285,0.7218784,10.228881,-0.23154591
1356012681326,1.2666923,9.384419,-1.0760075
1356012681365,1.879608,8.853226,-1.6889231
1356012681406,0.88532263,8.539958,-0.61291564
1356012681445,0.61291564,8.430995,-0.42223078
1356012681487,0.84446156,9.112013,-0.9125633
1356012681525,0.9942854,9.765789,-1.3756552
1356012681565,0.19068487,9.997335,-1.3075534
1356012681605,0.3405087,10.038197,-1.0351465
1356012681638,0.313268,10.651112,-1.4573772
1356012681675,-0.040861044,10.95076,-1.920469
1356012681715,-0.29964766,11.182305,-1.6889231
1356012681755,-0.46309182,12.598822,0.46309182
1356012681788,1.4573772,12.026767,3.9090397
1356012681825,4.3312707,11.985906,3.5957718
1356012681865,4.2495484,12.830367,1.8387469
1356012681905,2.8330324,13.184497,0.040861044
1356012681945,1.3756552,11.454713,-0.50395286
1356012681986,0.8036005,7.8589406,-0.19068487
1356012682025,1.5390993,5.8567495,-0.040861044
1356012682067,1.7297841,5.938472,-1.1168685
1356012682105,1.5390993,7.0553403,-1.7570249
1356012682148,1.1168685,7.7363577,-3.173541
1356012682185,0.9942854,8.921328,-4.944186
1356012682225,1.1849703,9.915613,-6.0474343
1356012682265,0.84446156,10.800936,-6.4015636
1356012682305,0.8036005,9.507003,-6.4015636
1356012682345,4.3312707,14.437569,-3.336985
1356012682385,4.0588636,10.56939,1.0760075
1356012682427,0.3405087,11.495573,-0.29964766
1356012682465,1.4573772,12.639683,0.95342433
1356012682508,1.1168685,10.882658,-1.1168685
1356012682545,2.4925237,9.043911,-1.2258313
1356012682585,2.2609777,7.3141265,-0.46309182
1356012682625,0.46309182,6.5513873,-0.0
1356012682655,0.040861044,7.5456724,-0.95342433
1356012682695,-0.040861044,8.62168,-1.1441092
1356012682735,0.61291564,9.765789,-1.879608
1356012682775,-0.10896278,10.61025,-1.7297841
1356012682815,-0.0,11.536434,-1.7297841
1356012682855,-0.040861044,11.454713,-2.2201166
1356012682895,-0.7627395,12.108489,-0.27240697
1356012682937,1.334794,12.217452,4.3312707
1356012682975,5.407278,12.680544,3.8273177
1356012683017,4.3312707,13.443283,1.3075534
1356012683055,3.445948,13.6748295,-0.14982383
1356012683095,0.9942854,10.378705,-0.50395286
1356012683135,0.7627395,6.701211,-0.42223078
1356012683165,0.95342433,4.6036777,-0.29964766
1356012683205,1.2666923,4.903325,-1.1168685
1356012683245,1.56634,6.3607025,-1.607201
1356012683285,1.1849703,7.8861814,-2.8738933
1356012683325,0.9942854,9.507003,-4.9850473
1356012683365,1.4982382,10.800936,-5.47538
1356012683405,0.9942854,11.073342,-6.891896
1356012683447,1.0760075,9.575105,-6.782933
1356012683485,6.2789803,16.3989,-0.95342433
1356012683527,2.7921712,9.384419,-0.23154591
1356012683566,0.10896278,11.645397,0.19068487
1356012683605,1.4165162,12.721405,0.61291564
1356012683645,1.56634,10.56939,-1.6889231
1356012683678,2.5333846,8.158588,-1.4982382
1356012683715,0.95342433,6.5922484,-0.95342433
1356012683755,0.42223078,6.3607025,-0.14982383
1356012683795,0.7218784,7.668256,-1.0760075
1356012683835,0.23154591,9.466142,-1.7570249
1356012683875,-0.0,10.147159,-1.4573772
1356012683915,0.46309182,10.038197,-0.84446156
1356012683955,0.14982383,11.917805,-1.6889231
1356012683994,0.14982383,11.604536,-1.6480621
1356012684036,-0.8036005,12.871228,1.4165162
1356012684077,2.6832085,12.4489975,3.9090397
1356012684114,4.2904096,12.217452,3.990762
1356012684156,4.2904096,12.721405,1.920469
1356012684195,4.1814466,13.402422,0.10896278
1356012684235,1.56634,10.651112,-0.0
1356012684275,0.84446156,6.1700177,-0.10896278
1356012684316,1.2666923,4.5628166,-0.27240697
1356012684355,1.4165162,5.134871,-1.1849703
1356012684397,1.334794,7.1234417,-2.3018389
1356012684435,0.313268,8.430995,-4.7126403
1356012684478,0.42223078,9.915613,-6.1700177
1356012684515,1.3756552,11.454713,-6.0474343
1356012684555,1.3075534,9.765789,-6.3198414
1356012684596,3.214402,10.691973,-5.407278
1356012684635,5.47538,15.023244,2.7921712
1356012684681,0.3405087,10.501288,-0.19068487
1356012684734,1.3075534,12.721405,1.4573772
1356012684767,1.5390993,11.372991,-1.7978859
1356012684805,2.152015,8.281172,-1.1849703
1356012684845,1.56634,6.0201936,-0.7627395
1356012684885,0.38136974,6.510526,-0.040861044
1356012684925,0.5720546,7.9679036,-0.84446156
1356012684965,0.42223078,9.234595,-0.9942854
1356012685005,0.27240697,10.378705,-1.7978859
1356012685046,0.10896278,10.419566,-1.334794
1356012685085,-0.0,11.114203,-2.4516625
1356012685131,0.10896278,11.114203,-1.7297841
1356012685165,-0.14982383,12.53072,2.3699405
1356012685208,2.982856,11.917805,3.9090397
1356012685245,5.2165933,14.1787815,2.9147544
1356012685285,3.990762,14.246883,0.53119355
1356012685325,2.2201166,12.571581,0.08172209
1356012685365,1.1441092,8.894087,-0.14982383
1356012685405,1.334794,5.5571017,-0.0
1356012685445,1.2666923,4.8216033,-0.50395286
1356012685486,1.2258313,5.5162406,-0.6946377
1356012685525,1.1849703,7.0553403,-2.2201166
1356012685567,1.0351465,8.921328,-4.671779
1356012685605,1.5390993,9.997335,-5.5162406
1356012685645,1.1168685,11.836082,-5.9793324
1356012685685,0.8036005,10.310603,-6.5513873
1356012685715,2.152015,9.997335,-6.238119
1356012685755,5.938472,15.431854,1.607201
1356012685787,4.4810944,11.645397,0.27240697
1356012685825,0.19068487,11.34575,-0.6946377
1356012685865,0.95342433,12.14935,0.92618364
1356012685905,0.88532263,11.264028,-2.1111538
1356012685945,2.0294318,7.8861814,-1.4165162
1356012685985,1.7978859,6.6331096,-1.2666923
1356012686025,0.14982383,6.4424243,-0.38136974
1356012686066,0.53119355,7.668256,-1.525479
1356012686105,0.14982383,9.697687,-1.0351465
1356012686148,0.6946377,9.847511,-1.7297841
1356012686185,-0.10896278,11.182305,-1.4573772
1356012686228,0.313268,11.645397,-2.3426998
1356012686266,-0.42223078,11.727119,-1.1849703
1356012686305,-0.46309182,13.293459,2.6423476
1356012686346,2.9147544,12.367276,4.7126403
1356012686385,6.3198414,13.143636,2.9556155
1356012686425,4.0180025,13.484144,0.50395286
1356012686465,1.4982382,11.495573,0.19068487
1356012686506,1.1849703,7.9270425,-0.10896278
1356012686545,1.4165162,5.134871,0.27240697
1356012686588,1.6889231,4.8216033,-0.61291564
1356012686625,1.3756552,5.938472,-1.1849703
1356012686665,1.2258313,7.4639506,-2.9556155
1356012686705,0.9942854,9.084772,-5.202973
1356012686738,0.7218784,10.528529,-6.1700177
1356012686775,0.53119355,11.454713,-6.3198414
1356012686808,0.95342433,9.765789,-6.0474343
1356012686845,2.5606253,11.141444,-5.8567495
1356012686885,7.6954966,15.935807,3.214402
1356012686925,0.7627395,9.656827,-0.95342433
1356012686965,1.1441092,12.680544,0.5720546
1356012687005,1.2258313,13.021052,-0.42223078
1356012687035,2.2609777,9.302697,-1.334794
1356012687074,2.4108016,6.6331096,-0.84446156
1356012687104,1.1168685,6.1291566,-0.6946377
1356012687145,0.6537767,6.66035,-0.38136974
1356012687185,0.313268,7.8589406,-1.1168685
1356012687225,0.23154591,10.147159,-1.6889231
1356012687265,0.50395286,9.80665,-1.4573772
1356012687308,0.14982383,10.460427,-1.4982382
1356012687345,0.313268,11.727119,-1.7978859
1356012687387,-0.8036005,12.176591,-1.0760075
1356012687430,0.14982383,12.830367,2.4516625
1356012687468,4.2495484,12.830367,4.5628166
1356012687505,4.7943625,12.53072,3.1463003
1356012687538,4.7126403,13.33432,0.92618364
1356012687585,2.9556155,12.871228,0.27240697
1356012687625,0.9942854,8.539958,0.10896278
1356012687665,0.92618364,5.243834,-0.10896278
1356012687705,1.1441092,4.1814466,-0.9942854
1356012687747,1.4573772,5.9793324,-1.7978859
1356012687785,0.88532263,7.7772183,-3.5957718
1356012687828,0.53119355,9.084772,-5.6660647
1356012687865,0.95342433,11.032481,-5.8158884
1356012687905,2.2609777,10.760075,-6.238119
1356012687945,2.070293,8.008764,-6.3607025
1356012687985,7.246025,17.24336,3.255263
1356012688025,1.6889231,11.141444,-0.61291564
1356012688065,0.313268,11.645397,0.7218784
1356012688106,1.0351465,13.143636,0.8036005
1356012688145,2.0294318,10.378705,-1.6480621
1356012688188,2.2201166,7.5456724,-0.9125633
1356012688226,1.0351465,6.2789803,-0.29964766
1356012688265,0.50395286,6.8237944,-0.08172209
1356012688305,0.6946377,8.076866,-0.9942854
1356012688345,0.313268,9.765789,-1.0760075
1356012688385,0.313268,10.691973,-1.8387469
1356012688425,0.10896278,11.182305,-1.7297841
1356012688465,0.53119355,11.604536,-1.8387469
1356012688505,-0.5720546,12.912089,0.42223078
1356012688547,1.607201,12.14935,5.012288
1356012688585,5.284695,12.489859,4.5628166
1356012688628,5.407278,13.293459,1.5390993
1356012688665,3.1054392,13.33432,0.7627395
1356012688705,0.7218784,9.915613,0.040861044
1356012688745,1.4573772,6.8237944,-0.23154591
1356012688775,1.334794,4.7943625,-0.19068487
1356012688815,1.0760075,4.671779,-0.5720546
1356012688855,1.6480621,5.9793324,-1.525479
1356012688895,0.84446156,7.9679036,-3.5957718
1356012688935,0.46309182,9.384419,-5.407278
1356012688975,1.0760075,11.264028,-5.597963
1356012689015,1.4982382,11.114203,-6.0201936
1356012689058,2.9556155,9.534244,-5.7886477
1356012689095,4.7535014,15.595298,1.2666923
1356012689136,2.5606253,9.302697,-0.46309182
1356012689175,0.6946377,12.871228,0.6946377
1356012689215,1.0760075,12.721405,0.7218784
1356012689255,1.7570249,9.534244,-1.8387469
1356012689295,1.920469,6.932757,-0.7627395
1356012689335,1.0351465,7.164303,-0.23154591
1356012689375,0.5720546,7.3549876,-0.19068487
1356012689416,0.53119355,8.240311,-1.7297841
1356012689455,-0.14982383,9.915613,-1.6889231
1356012689498,0.5720546,10.079058,-1.2258313
1356012689535,0.040861044,10.841797,-1.607201
1356012689578,0.10896278,11.264028,-2.5606253
1356012689623,-0.10896278,10.923519,-1.4165162
1356012689656,-0.0,12.53072,3.2961242
1356012689695,2.9147544,11.958665,4.7535014
1356012689735,5.434519,13.443283,3.6774938
1356012689775,4.1814466,13.906375,0.7218784
1356012689815,2.4516625,12.830367,0.50395286
1356012689857,0.9942854,8.689782,-0.14982383
1356012689895,1.3075534,5.597963,-0.0
1356012689937,1.0760075,4.440233,-0.42223078
1356012689975,1.2258313,5.597963,-1.0760075
1356012690017,1.4573772,7.3141265,-2.3699405
1356012690054,1.1168685,8.894087,-4.7943625
1356012690095,0.7627395,10.337844,-5.6252036
1356012690158,0.92618364,11.985906,-6.4015636
1356012690165,1.6480621,9.507003,-5.8976107
1356012690204,2.8330324,9.724928,-5.8976107
1356012690235,6.0201936,15.6634,1.4982382
1356012690275,3.7864566,10.61025,0.10896278
1356012690315,0.23154591,12.217452,0.27240697
1356012690355,1.0760075,13.143636,1.5390993
1356012690395,1.2666923,11.032481,-1.607201
1356012690436,2.5606253,7.3958488,-1.1441092
1356012690475,1.1849703,6.510526,-0.27240697
1356012690519,0.5720546,5.9793324,-0.08172209
1356012690555,0.53119355,7.7772183,-1.4165162
1356012690598,0.08172209,10.337844,-1.4982382
1356012690635,0.53119355,9.765789,-1.334794
1356012690675,0.23154591,11.073342,-1.7570249
1356012690723,-0.27240697,11.985906,-2.3699405
1356012690755,-0.19068487,13.211738,0.38136974
1356012690802,1.607201,13.021052,4.6036777
1356012690835,5.8976107,12.299174,4.5219555
1356012690877,5.434519,13.443283,1.7570249
1356012690915,4.2086873,13.443283,0.6537767
1356012690957,1.0351465,10.760075,-0.19068487
1356012690995,0.38136974,6.469665,-0.040861044
1356012691035,1.2666923,4.2495484,-0.53119355
1356012691075,1.7297841,4.5628166,-1.1849703
1356012691115,1.2258313,6.6331096,-2.2201166
1356012691155,0.42223078,7.8589406,-3.7864566
1356012691195,0.6537767,9.697687,-5.325556
1356012691236,1.879608,11.686258,-5.6660647
1356012691275,1.7978859,10.732834,-6.469665
1356012691317,3.173541,12.489859,-6.0201936
1356012691355,4.3312707,14.328606,0.9942854
1356012691398,2.152015,9.765789,0.10896278
1356012691435,1.334794,12.980191,1.7978859
1356012691475,1.3756552,11.917805,-0.040861044
1356012691515,1.6480621,9.847511,-1.4982382
1356012691555,2.2609777,7.5865335,-0.8036005
1356012691595,1.56634,6.782933,-0.23154591
1356012691635,0.14982383,6.66035,-0.29964766
1356012691677,0.38136974,7.5456724,-0.88532263
1356012691715,0.6946377,9.507003,-1.4982382
1356012691758,0.313268,10.419566,-1.56634
1356012691795,0.313268,10.95076,-1.4573772
1356012691835,0.3405087,11.141444,-2.3699405
1356012691879,-0.88532263,11.372991,-1.0760075
1356012691915,0.92618364,12.680544,3.3778462
1356012691955,3.718355,12.571581,4.399372
1356012691995,5.09401,13.633968,2.3426998
1356012692036,4.372132,14.246883,0.42223078
1356012692075,1.920469,12.217452,0.46309182
1356012692118,0.95342433,8.117727,-0.61291564
1356012692155,1.2258313,5.434519,-0.38136974
1356012692198,0.84446156,4.0180025,-0.61291564
1356012692235,1.3756552,5.8976107,-1.6480621
1356012692275,1.2666923,7.7772183,-3.214402
1356012692315,0.8036005,9.302697,-5.012288
1356012692345,1.0760075,10.841797,-5.47538
1356012692385,1.2666923,11.958665,-6.3607025
1356012692425,1.4573772,8.689782,-6.1291566
1356012692465,4.2904096,13.375181,-3.759216
1356012692505,4.7126403,12.299174,1.3075534
1356012692546,-0.0,10.841797,-0.95342433
1356012692585,0.50395286,12.789507,1.879608
1356012692628,1.7978859,11.686258,-1.0760075
1356012692665,2.3699405,9.152874,-1.607201
1356012692707,2.0294318,7.082581,-0.8036005
1356012692745,0.8036005,5.7477865,-0.10896278
1356012692785,0.27240697,6.851035,-0.88532263
1356012692825,0.3405087,8.853226,-1.56634
1356012692865,0.14982383,10.038197,-1.7570249
1356012692905,0.10896278,10.337844,-0.9942854
1356012692948,0.53119355,10.95076,-1.879608
1356012692985,0.14982383,11.536434,-1.607201
1356012693024,-0.61291564,13.633968,1.920469
1356012693066,2.7649305,12.9529505,4.440233
1356012693105,4.944186,12.067628,4.372132
1356012693145,4.903325,12.408136,1.9477097
1356012693185,4.099725,12.762266,0.53119355
1356012693225,1.3075534,9.915613,-0.040861044
1356012693265,0.7627395,6.6331096,-0.23154591
1356012693305,0.88532263,4.2086873,-0.14982383
1356012693345,1.1849703,4.7943625,-1.1441092
1356012693385,1.334794,7.246025,-2.1792557
1356012693426,0.6946377,8.662541,-4.5219555
1356012693465,0.7218784,10.18802,-5.8567495
1356012693507,1.2666923,12.026767,-5.7477865
1356012693545,1.7297841,10.079058,-6.2789803
1356012693585,4.671779,14.206022,-4.7535014
1356012693625,3.8681788,11.413852,1.1441092
1356012693658,1.9885708,10.501288,-0.040861044
1356012693695,1.0351465,13.293459,1.8387469
1356012693728,1.4165162,11.264028,0.19068487
