1356431032568,0.0072429776,-0.08165985,-0.99663395,0.62944156,-0.77406687,0.06799814,-0.7770141,-0.62781537,0.045793563
1356431032718,-0.40591043,0.5450227,0.73361224,-0.47985026,0.55606955,-0.6786239,-0.7778049,-0.62748456,0.03581488
1356431032759,-0.4215725,0.5552348,0.7169315,-0.46520627,0.5462229,-0.69657993,-0.77836984,-0.62718,0.028026164
1356431032797,-0.43466595,0.56295073,0.7029595,-0.45212933,0.5386529,-0.7109375,-0.778874,-0.62684894,0.020392418
1356431032837,-0.4472181,0.5705518,0.6888154,-0.43901476,0.53094494,-0.72481966,-0.77927023,-0.6265526,0.013032436
1356431032879,-0.4589561,0.57856864,0.67425346,-0.42645568,0.522305,-0.73846674,-0.77941966,-0.62646294,0.007018745
1356431032917,-0.46907192,0.58671105,0.6601073,-0.41572127,0.512766,-0.75116366,-0.77919656,-0.62677044,0.003384173
1356431032957,-0.47081882,0.58673835,0.6588383,-0.41487035,0.51181674,-0.7522807,-0.7785964,-0.6275203,0.002447307
1356431032997,-0.4811502,0.5993594,0.6397365,-0.4047506,0.4954366,-0.76858276,-0.7776062,-0.6287375,0.004211664
1356431033039,-0.4870718,0.60796785,0.6270058,-0.40023306,0.48271847,-0.7789714,-0.7762568,-0.6303634,0.008210242
1356431033077,-0.489686,0.6133679,0.6196671,-0.40036747,0.4731655,-0.7847422,-0.77454084,-0.63237184,0.013870001
1356431033118,-0.49029273,0.61634916,0.6162197,-0.40379626,0.46593237,-0.7873091,-0.772374,-0.6348391,0.020436227
1356431033159,-0.49044693,0.61766595,0.6147769,-0.40897244,0.4598112,-0.78823555,-0.7695475,-0.63801444,0.027095318
1356431033198,-0.4916607,0.6179941,0.6134761,-0.41455597,0.45343393,-0.7890127,-0.7657761,-0.6422467,0.033257544
1356431033256,-0.49501187,0.6178746,0.6108963,-0.41939485,0.4458468,-0.7907772,-0.7609673,-0.64765084,0.03843397
1356431033277,-0.50114715,0.6176368,0.6061157,-0.42246163,0.43666297,-0.7942617,-0.7552335,-0.6541027,0.042095482
