1356784289133,0.08713758,0.31623882,0.9446693,0.110379055,0.9393725,-0.3246472,-0.9900624,0.1325607,0.046948493
1356784289283,0.035560697,-0.08054849,0.99611616,0.13733318,0.98768413,0.07496396,-0.9898864,0.13413404,0.04618472
1356784289324,0.038101852,-0.05738815,0.99762464,0.13766992,0.98913103,0.05164159,-0.989745,0.13537526,0.045588374
1356784289363,0.040033072,-0.038964428,0.9984383,0.13819438,0.9898522,0.033088353,-0.9895957,0.13665393,0.04501146
1356784289402,0.042228132,-0.019305099,0.9989214,0.13864583,0.9902531,0.013276514,-0.9894413,0.13793565,0.04449314
1356784289443,0.04480681,0.0022940785,0.998993,0.13880673,0.990283,-0.0084998235,-0.9893053,0.1390478,0.04405296
1356784289484,0.047636896,0.025764637,0.9985324,0.13836893,0.9898591,-0.032142,-0.98923445,0.13969702,0.043588817
1356784289522,0.05039066,0.04968185,0.99749315,0.13726297,0.98893964,-0.056189988,-0.9892521,0.13975033,0.04301387
1356784289562,0.052666873,0.07116027,0.9960735,0.13563205,0.9877051,-0.07773389,-0.9893584,0.13919349,0.042367756
1356784289604,0.054555684,0.088843554,0.9945504,0.1337167,0.98641205,-0.095451534,-0.9895168,0.13819543,0.04193449
1356784289643,0.056431234,0.101629525,0.99322045,0.13164325,0.9853629,-0.10830501,-0.9896896,0.13686256,0.042226374
1356784289682,0.058766425,0.10904909,0.9922977,0.12951303,0.98478174,-0.115893215,-0.9898347,0.13532612,0.043748796
1356784289722,0.062029153,0.11154599,0.99182147,0.12737958,0.98472404,-0.11871417,-0.98991245,0.13370155,0.046872914
1356784289763,0.066218376,0.10973451,0.9917528,0.12544805,0.98513204,-0.117378004,-0.9898879,0.13218603,0.051467836
1356784289802,0.07087001,0.104632646,0.9919826,0.12404415,0.98583907,-0.11284669,-0.98974264,0.13104708,0.05688739
1356784289843,0.07578021,0.0976025,0.9923363,0.123444125,0.98662364,-0.106467515,-0.9894539,0.13056621,0.06271809
1356784289882,0.08003393,0.08939527,0.99277544,0.123775885,0.9873707,-0.09888695,-0.98907745,0.13079597,0.067958176
1356784289922,0.08289793,0.081177704,0.99324626,0.12517959,0.98793435,-0.091191255,-0.9886648,0.13189372,0.07173592
1356784289963,0.08341533,0.07328278,0.9938167,0.12804118,0.9882375,-0.08361843,-0.9882547,0.1342245,0.073050916
1356784290000,0.08083609,0.065997906,0.99454,0.13302997,0.98816395,-0.07638744,-0.98781,0.13847847,0.07109958
1356784290042,0.07461396,0.059510052,0.99543524,0.14093111,0.9875697,-0.06960347,-0.9872037,0.14548118,0.06529969
1356784290082,0.06477085,0.05379228,0.99644923,0.15178598,0.9863962,-0.06311591,-0.9862889,0.15533511,0.0557248
1356784290122,0.051650107,0.048752476,0.9974745,0.1649422,0.984674,-0.056667678,-0.9849499,0.16745254,0.042817175
1356784290174,0.03610438,0.044011645,0.99837846,0.17909941,0.98257023,-0.049791545,-0.9831683,0.18060668,0.027592659
1356784290204,0.019325137,0.038852148,0.9990582,0.19274607,0.9803557,-0.041853204,-0.9810584,0.19337335,0.011456907
1356784290244,0.0024594371,0.0321718,0.99947935,0.20453621,0.97833604,-0.03199452,-0.9788559,0.20450841,-0.0041741133
1356784290274,-0.013016821,0.02252382,0.99966156,0.2135325,0.97674674,-0.019227065,-0.9768492,0.21320996,-0.017523706
1356784290314,-0.026881307,0.011264317,0.9995751,0.21928468,0.97564757,-0.0050975084,-0.9752905,0.2190545,-0.028696775
1356784290343,-0.039518625,-0.0062621012,0.9991992,0.22234786,0.9748535,0.014903456,-0.9741662,0.22275877,-0.0371325
1356784290374,-0.04987386,-0.025918603,0.9984191,0.22310753,0.97411275,0.036432467,-0.9735171,0.22457185,-0.04280013
1356784290414,-0.057514817,-0.048376195,0.997172,0.22132298,0.97335386,0.059986137,-0.9735031,0.22414714,-0.04527551
1356784290454,-0.06485152,-0.07826751,0.9948207,0.21790695,0.97174984,0.09065758,-0.97381246,0.22265767,-0.04596442
1356784290494,-0.07236415,-0.11228417,0.99103767,0.21440606,0.9686608,0.1254045,-0.97406024,0.22155929,-0.04602194
1356784290534,-0.08021957,-0.14793497,0.98573834,0.21287432,0.9635677,0.16193146,-0.97378093,0.22282845,-0.045805454
1356784290574,-0.08836186,-0.18289338,0.97915393,0.21541218,0.9562288,0.19805074,-0.9725173,0.22842178,-0.045096695
1356784290603,-0.09661165,-0.21540545,0.9717338,0.22022988,0.9474756,0.2319238,-0.97065175,0.23641138,-0.044098496
1356784290644,-0.10480863,-0.24267404,0.9644296,0.22929592,0.93774515,0.26087812,-0.9676975,0.24848206,-0.042639613
1356784290684,-0.11267397,-0.26653785,0.9572158,0.23753037,0.9281944,0.28641653,-0.96482325,0.2596395,-0.04127252
1356784290724,-0.1188955,-0.28642774,0.95069605,0.24065906,0.920624,0.30746478,-0.96330005,0.2653498,-0.04052663
1356784290754,-0.12308061,-0.30182356,0.94538546,0.23922724,0.9155121,0.32343143,-0.96313107,0.2659701,-0.040477395
1356784290794,-0.12416535,-0.3130402,0.94158846,0.22953755,0.9141312,0.33418044,-0.96534735,0.25762352,-0.041648984
1356784290824,-0.12249285,-0.31835353,0.9400247,0.21747273,0.91552913,0.33839622,-0.96834964,0.24588087,-0.042912543
1356784290863,-0.11660754,-0.31959105,0.9403533,0.20107144,0.91960925,0.33747458,-0.9726114,0.22843027,-0.042972744
1356784290894,-0.10715303,-0.31225497,0.94393593,0.18626618,0.92628753,0.32756126,-0.97663873,0.21092248,-0.04109198
1356784290934,-0.09178364,-0.30099097,0.9491997,0.17262915,0.9339804,0.31285742,-0.9807012,0.19257477,-0.033764303
1356784290964,-0.072725624,-0.27903324,0.9575237,0.1622951,0.9439585,0.2874068,-0.98405874,0.17630321,-0.023364246
1356784291003,-0.047008723,-0.2546909,0.96587926,0.15535533,0.9533179,0.25893962,-0.9867396,0.1622269,-0.0052466393
1356784291044,-0.013894323,-0.22128487,0.97511023,0.1527535,0.9632877,0.22077852,-0.98816663,0.15201908,0.02041781
1356784291084,0.02681458,-0.18276174,0.9827915,0.15554778,0.9719327,0.17649844,-0.98746437,0.14813828,0.05449015
1356784291124,0.07658473,-0.14377245,0.98664296,0.16589788,0.9775929,0.12957643,-0.98316467,0.15375839,0.09872025
1356784291175,0.13024226,-0.1076765,0.98561805,0.17956537,0.98020804,0.08335721,-0.9750864,0.16612622,0.14699948
1356784291194,0.19624251,-0.08537262,0.97683185,0.2056809,0.977624,0.04412119,-0.958741,0.19225721,0.2094109
1356784291234,0.27032715,-0.07624261,0.95974493,0.23762374,0.9713034,0.010230377,-0.9329835,0.22529262,0.28068674
1356784291274,0.34188676,-0.08080891,0.9362603,0.26660565,0.9637014,-0.014176898,-0.9011298,0.25445917,0.35102087
1356784291314,0.3981124,-0.09445879,0.91246045,0.28567994,0.9579865,-0.025472313,-0.87171876,0.27081248,0.40837127
1356784291344,0.4332264,-0.11177461,0.89432734,0.2969877,0.95456535,-0.024562314,-0.8509484,0.27624524,0.4467386
1356784291384,0.44380105,-0.12180876,0.8878081,0.29399118,0.95567685,-0.015841007,-0.84652805,0.268038,0.4599411
1356784291423,0.431127,-0.12562913,0.89350265,0.28287527,0.9591553,-0.0016310215,-0.8568029,0.25345296,0.44905514
1356784291453,0.40690762,-0.12802942,0.9044527,0.2718135,0.9622492,0.013923585,-0.87209153,0.24017683,0.42634666
1356784291484,0.3731599,-0.122510664,0.9196428,0.25920993,0.9655364,0.023445778,-0.890821,0.22963151,0.39205545
1356784291524,0.32147676,-0.10091124,0.94152516,0.24378899,0.9696078,0.020681158,-0.91499704,0.22288494,0.3363074
1356784291564,0.25775155,-0.07404632,0.9633697,0.23162594,0.97272074,0.012793072,-0.93803704,0.21984398,0.26787132
1356784291604,0.18999118,-0.04702279,0.98065907,0.22531223,0.9742818,0.003065385,-0.95558244,0.22037208,0.19569975
1356784291644,0.12522656,-0.025152184,0.9918093,0.22531119,0.97427964,-0.0037403107,-0.96620554,0.22393411,0.12767273
1356784291673,0.069411755,-0.01319851,0.9975009,0.22835001,0.97357446,-0.0030079782,-0.97110164,0.22798811,0.07059139
1356784291714,0.02364865,-0.006719768,0.9996978,0.23329319,0.9724059,0.0010175705,-0.97211885,0.23319861,0.02456379
1356784291753,-0.012978077,-0.011192352,0.9998532,0.23843831,0.97105724,0.013964936,-0.97107095,0.23858453,-0.00993377
1356784291794,-0.040749103,-0.024876006,0.9988597,0.24347964,0.9693073,0.034072936,-0.96904963,0.24459043,-0.033441603
1356784291833,-0.060507536,-0.046003893,0.997107,0.24955426,0.96651655,0.059736274,-0.9664686,0.2524468,-0.047001064
1356784291874,-0.07341313,-0.07276336,0.9946436,0.25758925,0.9621103,0.089395665,-0.9634616,0.26277232,-0.051888466
1356784291915,-0.08073807,-0.10279957,0.99142003,0.2680658,0.9557801,0.12093449,-0.9600116,0.2755298,-0.049610794
1356784291953,-0.08402735,-0.13292713,0.98755753,0.28068018,0.94777644,0.1514545,-0.9561162,0.28991413,-0.042329133
1356784291994,-0.084912956,-0.15923691,0.9835819,0.29290074,0.93954283,0.1773934,-0.9523649,0.3031549,-0.033138752
1356784292032,-0.0843201,-0.17802693,0.9804063,0.3004712,0.93356836,0.19536397,-0.95005643,0.31105694,-0.025226653
1356784292072,-0.08180961,-0.18649557,0.97904366,0.30057317,0.9319817,0.20264699,-0.95024353,0.31085274,-0.020189524
1356784292112,-0.07570386,-0.18283354,0.98022485,0.29389074,0.9352863,0.19714904,-0.9528364,0.30300397,-0.017071724
1356784292176,-0.06412354,-0.16533954,0.98414993,0.28287345,0.9427199,0.17681018,-0.95701146,0.28972757,-0.013680398
1356784292194,-0.045863125,-0.13107507,0.990311,0.26969957,0.9529154,0.13861579,-0.9618517,0.2734438,-0.008352816
1356784292233,-0.020784082,-0.07737307,0.9967856,0.25474066,0.963685,0.08011533,-0.9667861,0.25558692,-3.1924248E-4
1356784292274,0.010912746,-0.0011403933,0.9999398,0.2373138,0.97143185,-0.0014820248,-0.97137177,0.2373157,0.010871589
1356784292314,0.04918793,0.09717874,0.99405074,0.21641605,0.97057426,-0.10559246,-0.9750614,0.2203224,0.026709497
1356784292353,0.09539786,0.20949093,0.97314584,0.1915088,0.9554796,-0.2244616,-0.9768437,0.20777915,0.05103135
1356784292392,0.15296969,0.31693208,0.93603116,0.1625665,0.9262047,-0.34017214,-0.97476786,0.20420334,0.0901587
1356784292432,0.22571507,0.3972448,0.88952184,0.12983058,0.89267457,-0.4315971,-0.96550333,0.21290511,0.14991558
1356784292472,0.3088252,0.4437107,0.8412775,0.094008416,0.8659424,-0.49122924,-0.94646156,0.23079115,0.2257123
1356784292512,0.3889048,0.46421388,0.7957754,0.05838099,0.8496194,-0.5241551,-0.9194263,0.25030458,0.3033198
1356784292552,0.4484922,0.47980362,0.75408447,0.024254262,0.83685195,-0.5468917,-0.89345765,0.26356643,0.3636843
1356784292592,0.47737414,0.50640064,0.7181033,-0.007962465,0.819693,-0.5727477,-0.878664,0.26769704,0.39533243
1356784292632,0.47543782,0.5464983,0.68941903,-0.033942014,0.7944651,-0.60636055,-0.87909436,0.2648865,0.396268
1356784292672,0.4493153,0.5920478,0.66902554,-0.045194685,0.76298046,-0.64483976,-0.8922293,0.25949997,0.36957625
1356784292731,0.40770656,0.63346255,0.6576477,-0.03533849,0.7306328,-0.68185544,-0.91242886,0.25475666,0.3202694
1356784292752,0.35916167,0.66367793,0.6561513,-0.0048010647,0.70436746,-0.7098193,-0.93326306,0.2517897,0.25616813
1356784292792,0.30945212,0.6806164,0.6640789,0.04030043,0.6883434,-0.7242646,-0.95006067,0.25088787,0.1855802
1356784292831,0.2624041,0.6842889,0.68036234,0.09158152,0.6842263,-0.7234966,-0.9606024,0.2521571,0.11687559
1356784292873,0.21973094,0.6768143,0.7025957,0.14151731,0.69046533,-0.7093874,-0.96524155,0.25530383,0.05593568
1356784292912,0.18230316,0.6600498,0.72876596,0.18435583,0.7050955,-0.6847285,-0.9658046,0.25918043,0.006857097
1356784292952,0.150992,0.6362932,0.7565266,0.21744852,0.72517705,-0.6533257,-0.9643223,0.26315254,-0.02886504
1356784292992,0.1265851,0.60620826,0.78516734,0.24110423,0.74899477,-0.61715126,-0.9622084,0.26742935,-0.051347792
1356784293032,0.109588176,0.57004946,0.814269,0.2570386,0.7750857,-0.5772117,-0.96016747,0.27255416,-0.061584473
1356784293072,0.0998714,0.52778673,0.8434849,0.2675254,0.8022636,-0.5336696,-0.958361,0.27895194,-0.061073184
1356784293112,0.0966956,0.47987452,0.8719922,0.275493,0.8289648,-0.48674524,-0.9564275,0.28729385,-0.05204481
1356784293172,0.09793216,0.4287746,0.89808774,0.28346908,0.85302484,-0.4381711,-0.9539678,0.29749113,-0.03800577
1356784293194,0.09986749,0.38025314,0.91947484,0.29114872,0.87248063,-0.39244112,-0.95145094,0.30689606,-0.02357775
1356784293234,0.099582165,0.3413666,0.93464017,0.29555523,0.88676816,-0.3553721,-0.9501213,0.31162652,-0.012586415
1356784293273,0.09713322,0.31685275,0.94348794,0.2941574,0.89648116,-0.33135024,-0.95080835,0.30971906,-0.0061264634
1356784293314,0.09533119,0.30803388,0.9465871,0.28681564,0.9020917,-0.32243976,-0.95323074,0.30223456,-0.0023514628
1356784293353,0.09716675,0.3144471,0.9442889,0.2747547,0.9034343,-0.3291146,-0.956592,0.2914268,0.0013879538
1356784293394,0.10387221,0.33516544,0.936416,0.25885183,0.8999531,-0.35082775,-0.96031576,0.27883422,0.006721914
1356784293433,0.11494145,0.36833155,0.9225619,0.23928048,0.8911058,-0.38558453,-0.96412313,0.26507068,0.014290452
1356784293472,0.12952936,0.41014045,0.9027774,0.21616334,0.8768703,-0.42938548,-0.967727,0.25076538,0.024923086
1356784293512,0.14842752,0.45441663,0.87833637,0.19007921,0.8585044,-0.4762773,-0.97048396,0.23764612,0.041050553
1356784293552,0.17559898,0.4932535,0.8519777,0.16187367,0.8391788,-0.519207,-0.9710623,0.229085,0.06751418
1356784293592,0.21740407,0.5186549,0.82688123,0.13225625,0.82367814,-0.55141866,-0.96708006,0.22924086,0.1104756
1356784293632,0.2775631,0.5249394,0.8046101,0.10238032,0.8165867,-0.5680709,-0.9552366,0.24005176,0.17291087
1356784293672,0.35049608,0.5114064,0.78461206,0.07528074,0.8196614,-0.56788033,-0.9335338,0.258106,0.24878907
1356784293712,0.42003098,0.48475635,0.7671931,0.055253908,0.8301539,-0.5547896,-0.9058261,0.27541924,0.32190567
1356784293752,0.46845978,0.45684022,0.75620264,0.04443896,0.8426639,-0.536603,-0.8823665,0.28498173,0.37445265
1356784293792,0.48694688,0.43711677,0.7561823,0.04204741,0.8530247,-0.52017385,-0.8724189,0.28509253,0.39699808
1356784293832,0.47589666,0.4280703,0.76829565,0.047613934,0.8597375,-0.5085118,-0.8782114,0.27858064,0.38876408
1356784293872,0.44048345,0.42668468,0.7898826,0.062171504,0.8632262,-0.5009743,-0.8956054,0.2697791,0.35370922
1356784293912,0.38773867,0.42794615,0.81640726,0.08608936,0.865012,-0.49431056,-0.9177404,0.26194727,0.29855698
1356784293952,0.3253337,0.42729133,0.84355205,0.11748646,0.8669044,-0.48443133,-0.9382723,0.2567078,0.23183227
1356784293992,0.2607255,0.42165166,0.86846536,0.15265375,0.8702559,-0.46834978,-0.9532675,0.2546852,0.1625312
1356784294031,0.19989863,0.40992415,0.8899453,0.18731628,0.87553704,-0.4453622,-0.96174484,0.25572854,0.09823316
1356784294073,0.14670247,0.3925164,0.90796983,0.21800813,0.8825012,-0.41673025,-0.96485794,0.25908014,0.043893337
1356784294112,0.103211135,0.370305,0.9231585,0.24298704,0.8906081,-0.38441455,-0.9645231,0.26399142,0.0019413829
1356784294175,0.07022813,0.3441774,0.9362745,0.2625055,0.8991333,-0.35021424,-0.96237147,0.2703721,-0.027204037
1356784294193,0.04741043,0.3148628,0.9479523,0.27782094,0.9074169,-0.31529373,-0.95946217,0.27830923,-0.044454455
1356784294232,0.03372994,0.2831286,0.9584887,0.29004523,0.91498727,-0.28048563,-0.9564184,0.28746587,-0.05125761
1356784294272,0.027584434,0.24979588,0.96790546,0.3002722,0.92148614,-0.24637349,-0.95345455,0.29743117,-0.049588084
1356784294312,0.02686724,0.21645729,0.97592235,0.30936086,0.9265474,-0.21402276,-0.9505651,0.30766237,-0.042069674
1356784294352,0.028721362,0.18576717,0.9821739,0.31660956,0.930298,-0.1852139,-0.94812095,0.31628522,-0.032096207
1356784294392,0.030496657,0.16111061,0.9864651,0.3196402,0.9335276,-0.16234651,-0.9470482,0.3202649,-0.023027956
1356784294432,0.03144321,0.14535484,0.98887986,0.31660423,0.93697345,-0.14779216,-0.9480365,0.3177306,-0.016558528
1356784294472,0.03324756,0.14033781,0.98954535,0.30800253,0.9404665,-0.14372598,-0.9508045,0.309561,-0.011956215
1356784294512,0.038184106,0.14699155,0.98840046,0.29508263,0.9433535,-0.15169202,-0.95470846,0.29745203,-0.0073535442
1356784294552,0.04781145,0.16672821,0.98484296,0.2789047,0.9445262,-0.17344287,-0.95912784,0.2829699,-0.0013421178
1356784294592,0.062260658,0.20019159,0.9777765,0.2596888,0.94268423,-0.20954263,-0.96368325,0.26696387,0.0067046285
1356784294632,0.08109406,0.24658808,0.96572155,0.23727587,0.9362807,-0.25899532,-0.9680516,0.2501454,0.01741743
1356784294672,0.10475567,0.30250022,0.9473753,0.21185687,0.9239621,-0.31845033,-0.97167015,0.23406744,0.03270352
1356784294712,0.136309,0.3610447,0.9225327,0.18431164,0.90572345,-0.38169917,-0.97336996,0.22206256,0.056913495
1356784294752,0.18190312,0.41227415,0.8927157,0.15570149,0.8843323,-0.44012886,-0.97091115,0.21905798,0.096671104
1356784294792,0.24655983,0.446446,0.86017114,0.12619545,0.86522543,-0.485242,-0.96087617,0.22819085,0.15699041
