1356440855370,-0.14563751,-0.5841645,-0.7984621,-0.4448941,-0.68219036,0.5802462,-0.8836623,0.4397366,-0.16053885
1356440855512,0.276511,0.7550309,0.59453344,0.37217462,0.4862442,-0.79060274,-0.8860179,0.43988067,-0.14655143
1356440855550,0.28285757,0.7539777,0.59288216,0.36333245,0.48783502,-0.79372954,-0.88768303,0.4399257,-0.1359567
1356440855589,0.28820035,0.75223166,0.5925269,0.35539502,0.4905593,-0.79564184,-0.8891766,0.43988532,-0.12595999
1356440855630,0.2933618,0.75085187,0.59174347,0.34760487,0.4928337,-0.79767525,-0.89056706,0.43970037,-0.11642116
1356440855670,0.29827586,0.7510582,0.58901864,0.3403648,0.49284413,-0.8007849,-0.8917305,0.439336,-0.1086303
1356440855709,0.30258054,0.7533586,0.5838629,0.33424067,0.4898075,-0.80521536,-0.89259636,0.43879327,-0.103596866
1356440855750,0.30611828,0.7576,0.576484,0.3294825,0.4838176,-0.8107785,-0.893159,0.4381355,-0.101510525
1356440855792,0.30556244,0.7584936,0.5756031,0.3291939,0.48308438,-0.81133276,-0.8934556,0.4373979,-0.102079034
1356440855830,0.31027028,0.7683106,0.55984926,0.3241635,0.46811035,-0.822065,-0.89367247,0.43654504,-0.10381752
1356440855873,0.31282657,0.77638376,0.5471451,0.3203497,0.45605898,-0.8302929,-0.89415634,0.4350155,-0.106046975
1356440855911,0.31360874,0.783262,0.5367962,0.31661952,0.4467055,-0.8367833,-0.8952104,0.4323827,-0.10790533
1356440855951,0.31279877,0.78980196,0.52760756,0.31225693,0.4390966,-0.84243083,-0.8970243,0.42826042,-0.10927224
1356440855988,0.310651,0.79644835,0.51881206,0.30746806,0.43227398,-0.8477043,-0.8994217,0.42285836,-0.11059612
1356440856053,0.30587977,0.8028471,0.5117364,0.30345803,0.42725104,-0.8516865,-0.90241385,0.41580415,-0.112942934
1356440856069,0.30084988,0.81248426,0.49935827,0.2987888,0.4169512,-0.85841537,-0.90565693,0.40745676,-0.11732143
1356440856110,0.2939147,0.8235161,0.48521692,0.29595214,0.40428552,-0.865428,-0.90886,0.39796302,-0.12489587
1356440856147,0.28574038,0.8353002,0.4697085,0.29621485,0.38915515,-0.8722471,-0.9113776,0.38837084,-0.13623095
1356440856190,0.27730095,0.8468337,0.45384675,0.30061546,0.37218088,-0.8781297,-0.9125429,0.3799396,-0.15136522
1356440856229,0.2691611,0.8576056,0.43825227,0.30944732,0.353907,-0.8826053,-0.9120278,0.37317896,-0.17012572
1356440856269,0.26175877,0.8672314,0.42354694,0.3219208,0.33526304,-0.8854183,-0.9098623,0.36811456,-0.1914218
1356440856309,0.25580412,0.8750354,0.41094702,0.33648637,0.31791735,-0.88640034,-0.9062788,0.36502293,-0.21311289
1356440856349,0.25203213,0.88034165,0.40184402,0.3514382,0.30363396,-0.8856059,-0.9016491,0.36442453,-0.23286015
1356440856414,0.25070423,0.88291466,0.39700007,0.36501727,0.29361188,-0.8834899,-0.89661014,0.3664065,-0.24866933
1356440856443,0.2516446,0.88278043,0.39670357,0.3760089,0.28851813,-0.8805536,-0.8917916,0.37075067,-0.25932926
1356440856469,0.25403643,0.88030344,0.40066367,0.38418847,0.2883274,-0.8770784,-0.8876174,0.37674022,-0.26495677
1356440856508,0.25747794,0.8752774,0.4093832,0.39084208,0.2931279,-0.8725357,-0.8837124,0.3846629,-0.2666213
1356440856550,0.26073602,0.8679028,0.42280173,0.39831525,0.30222616,-0.86602783,-0.8794098,0.39421305,-0.26689774
1356440856590,0.2626139,0.85877633,0.43992847,0.40822375,0.31423217,-0.85709476,-0.87429243,0.40467426,-0.2680512
1356440856629,0.2611295,0.8493183,0.45876986,0.42030245,0.3278072,-0.8461019,-0.8689979,0.41376424,-0.2713704
1356440856669,0.25513005,0.8416066,0.4760325,0.4335693,0.34047705,-0.834322,-0.864249,0.41925374,-0.2780289
1356440856709,0.24411297,0.8373045,0.4892137,0.447502,0.35028642,-0.82282525,-0.8603202,0.4197864,-0.28918594
1356440856749,0.2291306,0.83705366,0.49683028,0.4616641,0.35589966,-0.81252795,-0.8569512,0.41554374,-0.30489016
1356440856789,0.21295846,0.83898807,0.5007472,0.47497776,0.35897446,-0.80345094,-0.8538412,0.40894544,-0.32205403
1356440856829,0.19945186,0.8389283,0.5063776,0.48584503,0.3641094,-0.7945936,-0.85098386,0.40450418,-0.33496684
1356440856869,0.19199431,0.83240414,0.51984763,0.4931078,0.376159,-0.7844418,-0.848518,0.40694928,-0.33824462
1356440856909,0.19245481,0.8162442,0.5447078,0.4962991,0.39789677,-0.77159923,-0.8465508,0.41883594,-0.3285241
1356440856949,0.2006008,0.7903059,0.5789437,0.49533647,0.42803192,-0.7559302,-0.8452225,0.4384122,-0.3056038
1356440856989,0.21462768,0.75732845,0.6167565,0.4903323,0.4625793,-0.73864377,-0.8446947,0.46094906,-0.27206028
1356440857029,0.23212427,0.7220447,0.6517437,0.48147836,0.49690455,-0.72198653,-0.8451609,0.4813911,-0.23230529
1356440857070,0.25054455,0.6905136,0.6785414,0.4696412,0.5262077,-0.7089024,-0.8465605,0.49628264,-0.19245517
1356440857110,0.26773262,0.66649604,0.6957745,0.4549781,0.5490948,-0.7010633,-0.8493021,0.5042597,-0.15623057
1356440857149,0.28265968,0.65367895,0.7020024,0.4386218,0.56277126,-0.7006421,-0.8530618,0.50595677,-0.12764508
1356440857189,0.29399627,0.65408593,0.6969489,0.4201879,0.566487,-0.70889676,-0.8584919,0.50126255,-0.10829389
1356440857230,0.3023975,0.6665046,0.68141574,0.400304,0.55998546,-0.7253778,-0.8650506,0.49212587,-0.09746629
1356440857270,0.30781785,0.6900817,0.6550079,0.37893355,0.5425607,-0.74969137,-0.87272996,0.47897288,-0.09448528
1356440857309,0.31118697,0.7212008,0.6188957,0.35676107,0.51494896,-0.77945435,-0.88084286,0.4633539,-0.097050965
