1356942815748,3.1463003,-8.689782,-0.29964766
1356942815750,3.173541,-8.689782,-0.19068487
1356942815770,3.214402,-8.880466,-0.29964766
1356942815800,3.214402,-8.962189,-0.10896278
1356942815832,3.173541,-8.962189,-0.5720546
1356942815871,3.1463003,-8.853226,-0.42223078
1356942815911,3.1463003,-8.812365,-0.14982383
1356942815952,3.1463003,-8.771504,-0.14982383
1356942815991,3.173541,-8.880466,-0.14982383
1356942816031,3.0645783,-8.662541,-0.42223078
1356942816072,3.0237172,-8.730643,0.313268
1356942816111,3.0645783,-8.853226,0.27240697
1356942816151,2.9556155,-8.499097,0.14982383
1356942816191,2.982856,-8.499097,-0.27240697
1356942816232,3.0645783,-8.812365,0.27240697
1356942816271,3.0645783,-8.880466,-0.5720546
1356942816311,3.0645783,-8.662541,-0.0
1356942816351,3.0645783,-8.771504,-0.3405087
1356942816391,3.1054392,-8.730643,-0.040861044
1356942816431,3.1463003,-8.730643,-0.27240697
1356942816472,3.0645783,-8.730643,-0.23154591
1356942816511,3.0645783,-8.771504,-0.27240697
1356942816551,3.0645783,-8.730643,-0.3405087
1356942816591,3.0645783,-8.730643,-0.27240697
1356942816631,2.982856,-8.730643,-0.46309182
1356942816671,2.9556155,-8.880466,-0.29964766
1356942816741,2.9147544,-8.662541,-0.42223078
1356942816789,3.0237172,-8.812365,-0.14982383
1356942816821,2.8738933,-8.689782,-0.46309182
1356942816861,2.9147544,-8.689782,-0.46309182
1356942816901,2.9147544,-8.771504,-0.46309182
1356942816941,2.9147544,-8.771504,-0.42223078
1356942816981,2.7921712,-8.771504,-0.46309182
1356942817021,2.6423476,-8.689782,-0.6537767
1356942817061,2.6832085,-8.730643,-0.61291564
1356942817101,2.7240696,-8.812365,-0.7627395
1356942817141,2.6423476,-8.730643,-0.88532263
1356942817181,2.4108016,-8.771504,-0.9125633
1356942817221,2.152015,-9.00305,-0.8036005
1356942817261,2.2609777,-8.771504,-0.53119355
1356942817301,2.3018389,-8.812365,-0.08172209
1356942817341,2.070293,-9.193735,0.14982383
1356942817381,2.0294318,-9.343558,0.10896278
1356942817421,2.070293,-9.00305,-0.10896278
1356942817461,2.2201166,-8.349273,-0.23154591
1356942817501,2.2609777,-8.390134,-0.19068487
1356942817531,2.3699405,-8.771504,-0.08172209
1356942817571,2.3018389,-9.00305,-0.040861044
1356942817611,1.879608,-9.234595,-0.10896278
1356942817651,2.070293,-9.043911,-0.46309182
1356942817691,2.2201166,-9.466142,-0.38136974
1356942817731,2.2609777,-9.534244,0.08172209
1356942817790,1.56634,-9.656827,0.19068487
1356942817811,1.6480621,-10.61025,0.08172209
1356942817851,2.3699405,-10.991621,-0.0
1356942817891,2.7649305,-10.651112,0.040861044
1356942817931,3.173541,-9.915613,-0.50395286
1356942817971,3.5957718,-9.043911,0.08172209
1356942818011,3.8273177,-8.853226,-0.040861044
1356942818051,3.255263,-9.425281,0.50395286
1356942818091,2.7921712,-9.384419,1.2258313
1356942818131,2.3018389,-9.234595,1.1849703
1356942818171,1.8387469,-7.6273947,1.7978859
1356942818211,1.6480621,-6.510526,2.070293
1356942818251,1.6480621,-5.6252036,2.152015
1356942818291,1.6889231,-4.944186,2.8738933
1356942818331,1.1168685,-6.2108784,3.568531
1356942818371,0.92618364,-8.349273,4.7943625
1356942818411,1.2666923,-10.7192135,5.9793324
1356942818451,0.23154591,-10.528529,5.8976107
1356942818491,0.50395286,-8.076866,5.284695
