1356023632574,0.3405087,10.18802,0.50395286
1356023632614,0.3405087,10.310603,0.61291564
1356023632655,0.38136974,10.079058,0.14982383
1356023632694,0.3405087,10.079058,0.14982383
1356023632734,0.313268,10.310603,0.5720546
1356023632774,0.3405087,10.228881,0.6537767
1356023632814,0.38136974,10.228881,0.6537767
1356023632854,0.38136974,10.18802,0.5720546
1356023632894,0.38136974,10.119919,0.46309182
1356023632934,0.42223078,10.079058,0.3405087
1356023632974,0.42223078,10.079058,0.19068487
1356023633014,0.313268,10.147159,0.19068487
1356023633055,0.42223078,10.119919,0.8036005
1356023633094,0.3405087,10.269742,0.92618364
1356023633134,0.38136974,10.18802,0.19068487
1356023633183,0.46309182,10.038197,0.6537767
1356023633214,0.53119355,10.269742,0.84446156
1356023633254,0.7627395,10.147159,0.19068487
1356023633294,0.7627395,10.269742,0.7627395
1356023633334,0.3405087,10.147159,0.3405087
1356023633374,0.23154591,10.119919,0.19068487
1356023633414,0.27240697,9.956474,0.38136974
1356023633454,0.23154591,10.079058,0.42223078
1356023633523,0.19068487,10.18802,0.313268
1356023633534,0.14982383,10.147159,0.3405087
1356023633574,0.14982383,10.119919,0.313268
1356023633604,0.3405087,10.079058,0.27240697
1356023633644,0.46309182,10.119919,0.27240697
1356023633684,0.61291564,9.997335,0.50395286
1356023633724,0.53119355,9.956474,0.8036005
1356023633764,0.53119355,10.119919,1.0351465
1356023633804,0.3405087,10.119919,1.2666923
1356023633844,0.08172209,9.915613,1.6889231
1356023633874,-0.19068487,9.915613,2.152015
1356023633914,-0.19068487,10.038197,2.0294318
1356023633944,-0.10896278,10.310603,1.4982382
1356023633984,-0.19068487,10.310603,1.4982382
1356023634024,-0.29964766,9.915613,1.607201
1356023634063,-0.0,9.697687,1.4982382
1356023634104,-0.10896278,9.534244,1.1168685
1356023634144,-0.27240697,9.915613,0.84446156
1356023634184,-0.29964766,10.310603,0.7627395
1356023634224,-0.8036005,11.032481,1.0351465
1356023634264,-2.3018389,11.536434,0.95342433
1356023634304,-2.9147544,11.495573,0.38136974
1356023634344,-3.5957718,11.413852,1.7570249
1356023634384,-3.718355,10.991621,1.1849703
1356023634424,-0.42223078,10.337844,-0.6946377
1356023634464,0.10896278,12.299174,0.38136974
1356023634522,-0.27240697,14.1787815,1.6889231
1356023634554,-0.08172209,12.721405,-0.27240697
1356023634594,-0.23154591,11.182305,-0.61291564
1356023634634,-0.7218784,10.038197,-1.56634
1356023634674,-0.29964766,9.343558,-0.6537767
1356023634714,0.14982383,7.3549876,-0.6537767
