1356336180141,-0.10367495,-0.3203411,0.941612,-0.018586501,0.9471723,0.3201863,-0.9944376,0.015694022,-0.104152024
1356336180161,0.09814644,-0.22071831,-0.97038686,-0.038216904,-0.9752113,0.21795033,-0.99443793,0.015694126,-0.104148686
1356336180188,0.09814423,-0.2206968,-0.970392,-0.0382128,-0.9752162,0.21792918,-0.9944383,0.01569289,-0.10414529
1356336180216,0.098176,-0.22053373,-0.97042584,-0.038196124,-0.9752532,0.21776652,-0.9944358,0.01568707,-0.104169995
1356336180257,0.09843516,-0.21967116,-0.9705953,-0.038139515,-0.9754482,0.21690151,-0.99441236,0.015667297,-0.10439655
1356336180300,0.099221945,-0.21661651,-0.97120154,-0.037938483,-0.9761317,0.21384019,-0.99434185,0.015628263,-0.10507178
1356336180340,0.100812316,-0.20984025,-0.9725245,-0.037466407,-0.9776118,0.20705414,-0.99419975,0.015563391,-0.10641727
1356336180379,0.1029495,-0.19864403,-0.97464967,-0.03654997,-0.9799498,0.19586357,-0.99401486,0.015459359,-0.10814577
1356336180420,0.10502684,-0.18429914,-0.97724265,-0.035188444,-0.9827508,0.18155614,-0.9938466,0.01531937,-0.10970041
1356336180460,0.1062209,-0.16803268,-0.9800419,-0.033410974,-0.98566455,0.16537547,-0.99378103,0.015177809,-0.11031231
1356336180499,0.10622418,-0.15087175,-0.98282963,-0.03137876,-0.98843825,0.1483413,-0.99384695,0.015082546,-0.109730214
1356336180539,0.10497463,-0.1350925,-0.9852565,-0.02944947,-0.9907181,0.13270366,-0.99403876,0.015084766,-0.10797867
1356336180581,0.10291451,-0.12082009,-0.98732525,-0.02778193,-0.9925576,0.11856452,-0.9943022,0.015227791,-0.1055052
1356336180621,0.10052651,-0.10858975,-0.9889907,-0.026562441,-0.99396473,0.10643593,-0.99457973,0.01557038,-0.102804214
1356336180660,0.09837443,-0.098296575,-0.9902829,-0.025859192,-0.9950262,0.09619855,-0.99481344,0.01614444,-0.100427
1356336180702,0.09683412,-0.08972952,-0.9912476,-0.025697786,-0.9958213,0.08763314,-0.9949687,0.016986996,-0.09873533
1356336180741,0.09592295,-0.08269092,-0.9919481,-0.026065992,-0.9964103,0.080542274,-0.99504745,0.01813026,-0.097734034
1356336180780,0.09526265,-0.07743759,-0.99243563,-0.026919251,-0.9968055,0.07519461,-0.99508816,0.019552387,-0.09704289
1356336180820,0.09447247,-0.07416509,-0.9927611,-0.028179277,-0.9970208,0.071801744,-0.9951286,0.021192,-0.09628093
1356336180861,0.09337002,-0.07280144,-0.9929663,-0.029645454,-0.9970842,0.07031575,-0.99519,0.02287155,-0.095256
1356336180900,0.09178311,-0.07596576,-0.9928772,-0.03135621,-0.99681187,0.07336819,-0.9952852,0.024398904,-0.09387249
1356336180941,0.08986986,-0.07667227,-0.9929979,-0.032527212,-0.99672645,0.07401633,-0.99542224,0.025647614,-0.092069596
1356336180980,0.08748919,-0.0790159,-0.9930268,-0.03350936,-0.9965185,0.07634145,-0.9956017,0.026596641,-0.089832366
1356336181020,0.08479482,-0.08223254,-0.9929994,-0.034260303,-0.99623996,0.07957533,-0.99580926,0.027272888,-0.0872933
1356336181060,0.08218503,-0.08521972,-0.99296683,-0.034786172,-0.99597555,0.08259878,-0.99600977,0.027753131,-0.08481875
1356336181100,0.08033222,-0.086595684,-0.9929995,-0.03498178,-0.9958503,0.08401433,-0.9961541,0.027987827,-0.08302814
1356336181141,0.07989931,-0.0851299,-0.9931611,-0.03469391,-0.9959803,0.08258045,-0.996199,0.027858522,-0.08253163
1356336181179,0.08094782,-0.08086024,-0.993433,-0.033836506,-0.99635226,0.07834076,-0.9961438,0.027272783,-0.08338857
1356336181206,0.08229667,-0.076424405,-0.99367326,-0.032807894,-0.99672276,0.073941775,-0.9960677,0.026515171,-0.08453429
1356336181238,0.0833804,-0.07315889,-0.9938287,-0.031689413,-0.9969918,0.070733055,-0.9960138,0.025596099,-0.08544794
1356336181280,0.08320606,-0.073380746,-0.9938269,-0.030401355,-0.9970079,0.07107033,-0.99606854,0.024300208,-0.08518797
1356336181319,0.08120406,-0.07966173,-0.9935089,-0.029029187,-0.996567,0.077534236,-0.99627465,0.022544665,-0.0832378
1356336181358,0.07735747,-0.0926867,-0.99268574,-0.02732962,-0.99549234,0.090819016,-0.9966287,0.020104196,-0.07954186
1356336181399,0.072283685,-0.111878246,-0.99108946,-0.024915263,-0.9935813,0.11034237,-0.9970728,0.0167173,-0.07460719
1356336181438,0.06684679,-0.13542728,-0.9885297,-0.021463644,-0.9907117,0.13427478,-0.99753237,0.012241609,-0.069132656
1356336181478,0.061811507,-0.16107136,-0.9850053,-0.016843855,-0.9869202,0.1603275,-0.9979457,0.0066811964,-0.063716084
1356336181519,0.057728708,-0.18645291,-0.9807664,-0.011010051,-0.9824639,0.18612756,-0.9982716,5.337596E-5,-0.058769226
1356336181558,0.054960072,-0.20928532,-0.9763089,-0.0040169284,-0.9778252,0.20938423,-0.9984805,-0.007585995,-0.05458203
1356336181598,0.053663135,-0.22745055,-0.9723099,0.004270375,-0.97365177,0.22800013,-0.99855,-0.016387321,-0.051277906
1356336181639,0.053772092,-0.23978601,-0.9693355,0.013708547,-0.97047114,0.2408274,-0.99845916,-0.02623798,-0.048897147
1356336181679,0.054966867,-0.2460359,-0.96770096,0.023837365,-0.96856654,0.24760999,-0.99820364,-0.036677793,-0.04737422
1356336181719,0.056725085,-0.24685094,-0.96739185,0.033943035,-0.967915,0.24897476,-0.99781275,-0.046959326,-0.046526194
1356336181759,0.05853671,-0.24328086,-0.968188,0.043364145,-0.9683159,0.2459348,-0.997343,-0.056380853,-0.046132356
1356336181798,0.060073197,-0.23622864,-0.96983874,0.05180656,-0.9695462,0.23936635,-0.9968487,-0.064623505,-0.046005547
1356336181838,0.061173737,-0.22645749,-0.9720982,0.05943288,-0.97136766,0.2300274,-0.9963562,-0.07184624,-0.04596317
1356336181879,0.061733007,-0.21468908,-0.97472954,0.066583656,-0.9735308,0.21864204,-0.9958693,-0.07839848,-0.045804203
1356336181919,0.06171757,-0.20155257,-0.9775314,0.07353134,-0.97581875,0.20584193,-0.9953814,-0.084583245,-0.045404732
1356336181958,0.061172366,-0.18753551,-0.98035115,0.080464646,-0.9780672,0.19211948,-0.9948786,-0.090636015,-0.044740707
