1356523946522,-0.14981955,0.06611079,0.9865006,-0.90253586,0.39826185,-0.16375753,-0.40371168,-0.91488624,0.0
1356523946542,-0.2711057,0.11965978,0.9550829,-0.8737992,0.38556218,-0.29633895,-0.40370372,-0.9148898,3.0577183E-5
1356523946561,-0.27097258,0.11974114,0.9551103,-0.8738701,0.38546982,-0.29625002,-0.40363953,-0.91491807,1.8644333E-4
1356523946603,-0.2707981,0.12002599,0.95512414,-0.87403804,0.38512343,-0.2962051,-0.403393,-0.9150266,6.1661005E-4
1356523946647,-0.271027,0.120761305,0.95496655,-0.87423015,0.38429782,-0.29671016,-0.40282264,-0.915277,0.0014181137
1356523946705,-0.272007,0.12245172,0.9544726,-0.8745012,0.38245898,-0.29828322,-0.40157193,-0.9158225,0.0030526519
1356523946740,-0.2773059,0.12619573,0.9524579,-0.873426,0.37990373,-0.30463123,-0.40028548,-0.91637754,0.0048730373
1356523946782,-0.28366077,0.13081312,0.94996023,-0.8720051,0.3769384,-0.31228903,-0.39892796,-0.9169544,0.0071471334
1356523946820,-0.29291862,0.13683248,0.94629574,-0.86953104,0.37347454,-0.32316035,-0.39763618,-0.91749316,0.0095824
1356523946862,-0.30360696,0.14351869,0.9419263,-0.8663839,0.3697969,-0.33560264,-0.3964867,-0.9179611,0.0120693445
1356523946902,-0.31501588,0.15045574,0.93708485,-0.8627026,0.3661709,-0.34880245,-0.39561254,-0.91830385,0.014448881
1356523946942,-0.32534137,0.15694106,0.9324819,-0.8590615,0.36306313,-0.36083034,-0.39517888,-0.9184524,0.016702592
1356523946979,-0.3230891,0.15775996,0.93312657,-0.85992223,0.36276647,-0.35907406,-0.3951545,-0.9184292,0.018455446
1356523947023,-0.33771625,0.16530389,0.9266188,-0.85403913,0.36003223,-0.37549165,-0.39568284,-0.9181783,0.019587219
1356523947059,-0.34722644,0.1703769,0.9221743,-0.8498262,0.35862458,-0.38624316,-0.39652127,-0.9178018,0.02026683
1356523947100,-0.35269022,0.17358708,0.91949826,-0.8470037,0.3584501,-0.3925535,-0.3977365,-0.9172682,0.020607054
1356523947139,-0.35446358,0.17513865,0.91852164,-0.84567004,0.35910678,-0.39482215,-0.39899597,-0.91671634,0.020819187
1356523947182,-0.3542679,0.1759063,0.9184505,-0.8451201,0.36023062,-0.39497587,-0.40033272,-0.91612816,0.021043777
1356523947232,-0.35216802,0.17622733,0.9191962,-0.8453449,0.36163628,-0.3932062,-0.40170842,-0.91551244,0.02161616
1356523947271,-0.34862894,0.1765787,0.92047703,-0.8461724,0.36303234,-0.39012808,-0.40305126,-0.91489214,0.022852361
1356523947309,-0.343329,0.17766401,0.9222584,-0.8476218,0.36434615,-0.3857318,-0.40455195,-0.9141593,0.02550131
1356523947351,-0.33536673,0.17994922,0.92474174,-0.8499195,0.36565435,-0.37938586,-0.40640604,-0.91318953,0.030314088
1356523947390,-0.32364744,0.18389511,0.9281353,-0.8532722,0.36716712,-0.3702904,-0.40887535,-0.9117955,0.0380798
1356523947429,-0.3076163,0.18973467,0.9324018,-0.85755444,0.36930287,-0.35807228,-0.41227737,-0.90973413,0.049104154
1356523947470,-0.28657582,0.19780186,0.937416,-0.8624753,0.3727632,-0.34232163,-0.41714603,-0.90659916,0.06377429
1356523947509,-0.2609132,0.20811483,0.9426624,-0.8674151,0.37803322,-0.32354575,-0.4236924,-0.90209705,0.08188808
1356523947549,-0.23201963,0.22034338,0.94742584,-0.8718271,0.38484183,-0.30300882,-0.43137503,-0.89629555,0.1028105
1356523947585,-0.20210287,0.2337895,0.9510504,-0.87553805,0.39200965,-0.2824209,-0.438848,-0.88975894,0.12546527
1356523947629,-0.17205667,0.24794722,0.9533723,-0.87892306,0.3984053,-0.2622355,-0.4448492,-0.8830602,0.14937818
1356523947668,-0.14129964,0.26262027,0.9544973,-0.8825111,0.40345904,-0.2416507,-0.44856292,-0.87649953,0.17475665
