1356943030444,0.0,0.0,0.0
1356943030463,0.040829897,0.04082966,0.23137006
1356943030483,0.14963865,-0.10907364,0.040045593
1356943030511,0.14906526,-0.109128,-0.53347766
1356943030553,0.14669514,-0.19016266,-0.08612192
1356943030593,0.18215847,-0.26895428,-0.08566451
1356943030634,0.13164496,0.010601044,-0.27021953
1356943030674,0.11830044,-0.018898964,0.12275281
1356943030715,0.060498476,-0.07195282,-0.119604066
1356943030755,-0.14936614,0.24413776,0.1307346
1356943030794,-0.20814776,0.29900742,0.4880437
1356943030837,-0.2216456,0.15727901,-0.42681938
1356943030877,-0.18623972,-0.034397125,-0.49083143
1356943030916,0.007977486,0.10625744,0.6533105
1356943030956,-0.12937355,0.24026394,-0.26000747
1356943030995,-0.21968246,-0.11968422,-0.21940072
1356943031036,-0.0886662,-0.2624159,0.4212674
1356943031076,0.01569438,-0.19749641,0.54453737
1356943031117,0.03720689,0.21490765,0.3514327
1356943031155,0.05548048,0.13154125,-0.1627444
1356943031196,0.2183702,-0.12320995,-0.24996209
1356943031235,0.3335383,-0.15777206,0.5290226
1356943031275,0.3040235,0.080322266,0.5713876
1356943031315,0.3192351,-0.063266754,-0.10825549
1356943031355,0.37877107,-0.3297596,0.45003223
1356943031396,0.2655127,-0.09179878,0.56990254
1356943031435,0.38998926,-0.12416077,0.38650084
1356943031485,0.373029,-0.11243534,0.56535345
1356943031516,0.17574644,-0.056676865,0.72320807
1356943031555,0.018852472,8.611679E-4,0.7777121
1356943031594,-0.026759386,0.12653065,0.52295065
1356943031636,-0.14796638,0.18168068,0.8302912
1356943031676,-0.13679934,-0.1630249,1.0604724
1356943031715,-0.07264686,-0.41792774,1.2274792
1356943031755,-0.15949678,-0.18546295,1.3568301
1356943031796,-0.27626276,-0.07391453,1.622324
1356943031835,-0.6426964,0.056277275,1.8021095
1356943031875,-0.45582557,0.44990444,1.9474928
1356943031916,-0.46376348,0.84368134,1.8508489
1356943031955,-0.65209603,1.337903,1.8792138
1356943031995,-0.44926882,1.6758804,1.9539639
1356943032035,-0.42849207,1.9266753,2.0243425
1356943032076,-0.6194799,2.148141,1.877742
1356943032115,-0.7386663,1.7352195,1.886569
1356943032155,-0.93682885,0.89423656,2.2320485
1356943032196,-1.0082488,0.60447025,2.453261
1356943032235,-0.7729151,-0.21553993,2.3718977
1356943032275,-0.4060471,-0.5035081,1.8352377
1356943032316,-0.3859241,-2.0714097,0.7064471
1356943032355,1.5957274,0.76871634,-0.3114357
1356943032395,0.7172272,-0.45964098,-2.818832
1356943032435,-0.3277874,-1.5971518,-4.329602
1356943032485,0.68449545,-0.56252193,-4.322426
1356943032516,-0.28781605,-0.16428423,-3.9288845
1356943032555,-0.22249055,-1.2748752,-3.2397323
1356943032595,-0.15279603,-1.1544719,-3.0413945
1356943032635,-0.1998682,-0.29938698,-3.0037746
1356943032675,0.21823716,0.42944336,-2.9045374
1356943032715,0.55884147,0.4537711,-2.5579376
1356943032774,0.17631865,-0.11436558,-1.2782757
1356943032794,-0.13471007,0.024186134,-1.2973174
1356943032834,-0.6663995,-1.0239325,-1.4340982
1356943032871,0.36576867,-1.7770262,-0.67580694
1356943032901,-0.058676958,-1.9183359,-0.36844832
1356943032931,-0.29040217,-2.28051,-0.12095745
1356943032961,-0.79190755,-2.4712276,-0.5371443
1356943033005,-0.7001867,-1.9489222,-0.19863126
1356943033044,0.96823823,-1.4099436,-0.018756568
1356943033084,1.9911087,-1.2410803,-0.39493763
1356943033124,2.2030563,-1.1471672,-0.4457248
1356943033164,1.0073451,-1.0823774,0.42263827
1356943033204,-0.12930179,-0.41438675,1.4373355
1356943033244,0.6461351,2.2829876,1.8026544
1356943033284,0.7637608,4.031921,1.5991197
1356943033324,0.19177699,5.370626,1.7366338
1356943033366,0.8952669,6.2980685,2.3140755
1356943033405,0.32311857,4.4080415,3.1647353
1356943033446,-1.003489,0.889451,5.13111
1356943033486,-1.051095,0.43428516,5.4925814
1356943033524,-2.1283832,1.7892332,5.291458
1356943033564,-1.6196382,-0.2525015,3.9612136
1356943033604,-3.0147676,-6.606306,3.1682942
1356943033644,1.5222234,-2.0565453,0.33848882
1356943033684,4.2940083,2.5277815,-3.0180655
1356943033724,-1.7848573,-1.1407785,-4.7002883
1356943033764,-1.3841481,-3.7975903,-4.2837553
1356943033804,0.41236663,0.16127682,-3.3910122
1356943033844,-0.22272706,-0.18950224,-3.8489676
1356943033884,0.15074086,-0.31968927,-3.44592
1356943033924,0.82670534,0.192976,-3.0557232
1356943033964,0.25959158,0.3513565,-2.458922
1356943034004,0.42469645,-0.20347881,-1.613692
1356943034044,-0.899178,-0.11759281,-1.4749945
1356943034084,-0.39895988,-0.98375225,-1.211279
1356943034126,-0.5721078,-1.4186306,-0.91268873
1356943034165,-0.61917543,-2.228012,-0.32496354
1356943034206,-0.64335084,-2.6233015,-0.44887888
1356943034245,0.74469554,-2.2010508,-0.20878547
1356943034285,2.663939,-2.0515976,-0.80069816
1356943034325,2.2172217,-1.7273436,-0.4631072
1356943034365,1.7973053,-1.5699415,0.34446326
1356943034405,-0.022630215,-1.615077,0.883739
1356943034445,0.06759286,1.1349554,1.3998021
1356943034484,0.8221363,3.8867111,1.1881065
1356943034524,0.13622904,5.478867,1.5844932
1356943034565,0.74676657,6.7833424,2.348433
1356943034605,0.29686236,5.3759985,3.0091944
1356943034645,-0.9098989,1.8166656,4.3636355
1356943034685,-2.4356608,-0.58776855,5.1622157
1356943034725,-3.3854966,0.51362133,4.846112
1356943034765,-1.8071446,1.612956,4.2493854
1356943034805,-1.7308589,-0.08058977,3.7967148
1356943034845,-1.9997439,-7.4330153,0.7031176
1356943034885,2.5824966,-0.44504452,0.19921613
1356943034925,1.5832059,2.688786,-3.98823
1356943034965,-1.7391012,-1.6797209,-4.4744225
1356943035005,0.66837454,-2.9332867,-3.7106276
1356943035045,1.5240903,0.2177329,-3.7637272
1356943035085,1.1095082,0.1379695,-4.246993
1356943035125,0.5534222,-0.4176073,-3.1220345
1356943035165,0.5780647,0.31786346,-2.201087
1356943035205,0.13936639,0.36141014,-2.122569
1356943035245,0.46934128,0.14958096,-1.2486975
1356943035285,-0.87958455,-0.5282326,-1.2122538
1356943035325,-0.7463505,-0.5003834,-0.84896135
1356943035366,-0.5490179,-1.981019,-1.0036455
1356943035405,-0.06321144,-3.215972,-0.7464111
1356943035445,-0.6126642,-3.1414118,-0.7151772
1356943035486,1.0908489,-1.4225864,-0.50843054
1356943035524,2.296812,-1.4338083,-0.18545562
1356943035564,2.4644015,-1.6467085,-0.6174435
1356943035604,0.7331158,-2.074792,1.0097581
1356943035644,-0.89861727,-0.6906862,1.7540561
1356943035684,0.16583204,2.478953,1.4414892
1356943035724,0.36022866,5.2077,1.6900522
1356943035765,0.41052294,7.009208,2.0915432
1356943035805,1.1794629,7.385655,2.2861226
1356943035845,0.20470035,4.8009024,2.9143002
1356943035885,-1.8513283,-1.0005131,5.3667097
1356943035925,-3.5024562,-2.1721296,5.8786783
1356943035965,-2.5109782,1.888432,5.007024
1356943036005,-1.453792,1.492032,4.1691165
1356943036045,-1.9919608,-6.1210837,2.249245
1356943036085,2.0063999,-3.670916,0.84501696
1356943036125,3.776194,3.0716078,-2.7135773
1356943036165,-1.3981869,-1.3559113,-5.1252766
1356943036205,-2.1380935,-5.010621,-3.6674635
1356943036246,1.1792595,0.04373455,-3.6017778
1356943036285,0.9490473,0.4887476,-3.9106293
1356943036325,1.4582725,0.47338295,-4.0848203
1356943036365,1.6274359,0.67130804,-3.248646
1356943036405,0.38177943,0.6471553,-1.6971114
1356943036445,-0.7644167,0.4583683,-2.4365318
1356943036484,-0.15351653,-1.1047878,-1.3882378
1356943036523,-0.4143362,-1.9911728,-1.4901813
1356943036564,-0.3458345,-2.277852,-0.38574106
1356943036604,-0.5788758,-2.4124813,-0.6683342
1356943036645,1.3240542,-1.6927576,-0.7663384
1356943036685,2.5438879,-2.8263197,-0.8973068
1356943036725,2.780195,-2.4359274,-1.1359979
1356943036765,1.5066794,-2.0196867,0.55586904
1356943036805,-0.26676822,-0.7538233,1.1287923
1356943036845,0.11678684,2.0270514,1.2644169
1356943036885,0.4363258,4.3998613,1.4416226
1356943036925,-0.2131139,6.4552717,2.0408766
1356943036965,0.0898242,7.1322355,2.818968
1356943037005,-0.7222822,4.8513412,3.4543345
1356943037045,-2.5868125,0.30229473,5.177124
1356943037085,-3.0581686,-0.8580179,5.4706593
1356943037125,-1.6893692,1.3875299,4.364341
1356943037165,-1.3610827,-0.014756203,4.129118
1356943037205,-2.5303612,-7.2397213,2.1646395
1356943037245,3.1163197,-0.5332508,0.044973135
1356943037285,1.3076291,2.496141,-4.447057
1356943037325,-3.250125,-3.1989746,-4.096799
1356943037365,-0.11180234,-3.2688327,-2.7065058
1356943037405,1.1649352,0.2532606,-3.2758522
1356943037445,1.0191333,1.005693,-3.9884448
1356943037484,1.254667,0.3561144,-3.0869086
1356943037523,1.4152316,0.3826065,-2.157115
1356943037564,0.27035546,0.24668407,-1.6707132
1356943037604,-0.4713924,0.4240904,-1.8786234
1356943037644,-0.7799716,-0.8541527,-1.1552308
1356943037684,-0.67160034,-1.5181456,-0.92205226
1356943037725,-1.1982727,-2.0646744,0.37228984
1356943037765,-0.7775879,-2.090025,-0.40842837
1356943037805,1.9283153,-2.3280382,-1.2296305
1356943037845,2.3676517,-3.1439552,-2.0065157
1356943037885,2.1252575,-3.2124186,-0.62688583
1356943037925,1.2550324,-2.6057692,0.8539519
1356943038000,-0.064605474,-0.24774837,1.005145
1356943038004,0.6641096,2.756919,0.56423783
1356943038021,0.8444264,4.584883,0.65599567
1356943038064,0.5238428,6.3885508,1.214117
1356943038104,0.8707409,7.220699,1.753055
1356943038144,0.6957277,5.571643,3.1893938
1356943038184,-2.0158434,1.3521538,5.959534
1356943038225,-4.5381656,-2.191475,6.4306593
1356943038265,-3.0578291,-0.17942905,6.069524
1356943038305,0.33033884,1.1943207,4.2251735
1356943038345,-1.0952473,-4.7784305,4.2769575
1356943038385,1.3947502,-4.062313,0.08955884
1356943038425,3.6471024,3.1107945,-2.2517717
1356943038486,-0.85625243,0.65076876,-5.1081243
1356943038505,-1.9991775,-4.589897,-4.130693
1356943038545,1.3981314,-0.5176935,-3.926409
1356943038585,0.22314596,0.26571846,-3.9046314
