1356445636633,0.0,0.0,0.0
1356445636657,-2.3841858E-7,0.06805229,-1.4901161E-8
1356445636697,0.23136091,-0.2317257,-1.4901161E-8
1356445636738,0.18930435,-0.20412254,0.3538659
1356445636817,0.103708506,-0.26961994,-0.34212804
1356445636823,-0.09611392,0.07928085,0.6889043
1356445636855,0.12476468,-0.39971447,-0.24302357
1356445636897,-0.037899017,0.1483612,-0.21136427
1356445636940,-0.28193665,0.059336662,-0.22176915
1356445636990,0.021782637,-0.23108673,-0.52806705
1356445637038,0.40025234,0.21037674,-0.14055632
1356445637081,0.21021748,-0.048761368,-0.2726987
1356445637120,0.12862778,0.27135563,0.05777754
1356445637162,0.12456465,0.12262344,-0.3957932
1356445637202,0.07318115,-0.0051259995,0.6375579
1356445637240,0.016303778,0.02535057,-0.44391042
1356445637281,-0.0027287006,0.052711487,-0.3348011
1356445637322,-0.048796892,0.27002048,0.7461569
1356445637361,0.27569866,-0.28836727,0.49749166
1356445637400,0.072660446,0.053788185,-0.5783881
1356445637441,-0.08679843,0.19435406,0.677892
1356445637480,0.12298536,-0.12509537,0.5361193
1356445637520,0.08850312,0.18424511,0.019442555
1356445637561,-0.08174348,-0.0909729,0.44868937
1356445637601,-0.42828608,0.09713936,-0.55579245
1356445637679,-0.28179264,-0.055545807,-0.82470036
1356445637682,-0.0064558983,-0.2490921,-1.001083
1356445637723,0.3859136,-0.29125786,-1.5341659
1356445637762,0.48186207,-0.2891693,-1.6981853
1356445637801,0.7938597,-0.048817635,-1.8989255
1356445637843,1.2169204,-0.032751083,-1.5478461
1356445637881,0.12087488,0.4512949,-0.8937183
1356445637922,0.5788386,0.7711754,-1.6894951
1356445637961,0.89230657,1.1631656,-1.7736498
1356445638004,1.689764,2.3764749,-1.8591439
1356445638042,2.8841996,2.8355584,-2.888211
1356445638084,2.7554913,2.9618177,-2.6236024
1356445638122,1.7947402,3.523497,-2.639727
1356445638165,2.350877,2.6541033,-3.772725
1356445638203,2.5246072,1.7368774,-3.5141702
1356445638243,-0.10131359,0.8896775,-0.26317167
1356445638283,-2.6206763,-7.3035398,0.8251028
1356445638321,1.0146136,-5.2957845,0.46062326
1356445638361,-0.7764039,-4.320004,3.856816
1356445638401,-0.08749008,-0.9744973,3.2977467
1356445638440,-1.6732557,0.98863363,3.2801356
1356445638480,-1.7597613,2.6726131,3.5010731
1356445638521,-1.5249996,2.4802747,3.328382
1356445638560,-2.131666,2.1667686,3.075145
1356445638601,-2.1467664,1.1658945,2.699803
1356445638680,-2.088667,-0.62955475,2.547999
1356445638683,-0.5710547,-2.9567327,2.0699067
1356445638718,0.4813652,-4.1367903,1.0975167
1356445638760,0.61468244,-1.9947152,2.597804
1356445638800,-1.4778407,-4.044469,3.6484175
1356445638841,-4.2310114,-6.646088,1.9510123
1356445638880,-0.7678201,-5.7909594,2.3750095
1356445638921,1.6801605,-2.3608818,-0.02718693
1356445638962,-0.13979745,4.3679986,-1.3512253
