1356443236992,8.240311,-4.903325,-1.607201
1356443236993,8.308413,-4.862464,-1.4573772
1356443237019,8.19945,-4.903325,-1.4573772
1356443237049,8.117727,-4.903325,-1.2258313
1356443237079,8.117727,-5.012288,-1.1849703
1356443237121,8.19945,-5.09401,-0.84446156
1356443237160,8.008764,-4.903325,-0.50395286
1356443237200,8.19945,-4.9850473,-1.7297841
1356443237240,8.117727,-4.9850473,-0.88532263
1356443237280,8.076866,-4.903325,-1.3075534
1356443237320,8.158588,-4.944186,-1.3075534
1356443237360,8.076866,-4.903325,-1.525479
1356443237400,8.240311,-4.944186,-1.334794
1356443237440,8.308413,-4.862464,-1.1168685
1356443237480,8.499097,-4.7535014,-1.8387469
1356443237520,8.240311,-4.5628166,-1.4165162
1356443237560,8.158588,-4.8216033,-1.56634
1356443237600,8.19945,-4.7535014,-1.1849703
1356443237640,8.430995,-4.862464,-1.2666923
1356443237681,8.390134,-4.5219555,-1.525479
1356443237720,8.499097,-4.5219555,-1.4165162
1356443237760,8.390134,-4.7535014,-1.525479
1356443237800,8.240311,-4.5900574,-2.3699405
1356443237840,8.281172,-4.630918,-3.0645783
1356443237880,8.580819,-4.903325,-4.399372
1356443237920,9.656827,-3.214402,-3.9771416
1356443237960,10.460427,-4.8216033,-4.9850473
1356443238031,6.1700177,-10.228881,-2.6014864
1356443238042,8.19945,-2.4516625,0.3405087
1356443238080,6.5513873,-3.1463003,-1.56634
1356443238120,5.5571017,-3.173541,-1.7570249
1356443238160,6.238119,-3.9771416,-3.445948
1356443238200,6.742072,-3.336985,-4.5219555
1356443238240,7.7363577,-2.9147544,-6.1700177
1356443238280,10.269742,-2.8738933,-7.082581
1356443238320,10.651112,-3.336985,-4.7943625
1356443238360,12.680544,-9.425281,-2.4925237
1356443238400,8.19945,-5.47538,0.9942854
1356443238440,4.2495484,-3.718355,0.95342433
1356443238480,6.973618,-4.944186,-0.50395286
1356443238520,10.651112,-3.1463003,0.8036005
1356443238560,9.112013,-2.8330324,0.14982383
1356443238600,7.6954966,-5.7477865,-3.214402
1356443238640,8.308413,-5.09401,-1.525479
1356443238680,7.8861814,-4.7126403,-0.8036005
1356443238720,7.9679036,-4.099725,-0.9125633
1356443238760,7.8180795,-4.372132,-1.6889231
1356443238800,8.62168,-4.5900574,-1.6889231
1356443238840,9.466142,-3.6774938,-1.6480621
1356443238880,10.501288,-2.2201166,-1.7978859
1356443238920,9.343558,-3.5957718,-2.4516625
1356443238960,11.032481,-4.7943625,-5.09401
1356443239031,12.4489975,-6.1291566,-4.0588636
1356443239042,8.580819,-12.489859,0.53119355
1356443239080,8.076866,-8.267551,0.040861044
1356443239120,9.888372,-2.1383946,-3.0645783
1356443239160,7.9679036,-2.3018389,-2.8330324
1356443239200,5.5571017,-3.255263,0.46309182
1356443239240,5.175732,-4.5219555,-0.7218784
1356443239280,4.7535014,-4.5900574,-1.4165162
1356443239320,4.2086873,-4.2086873,-0.6946377
1356443239360,5.6660647,-4.099725,-2.1792557
1356443239400,9.724928,-4.3312707,-7.7772183
1356443239440,14.560152,-1.6480621,-11.182305
1356443239480,9.234595,-2.4516625,-3.9771416
1356443239520,11.182305,-12.14935,-1.3756552
1356443239560,9.466142,-3.336985,2.4516625
1356443239600,5.053149,-4.862464,1.9477097
1356443239640,6.2108784,-6.2108784,1.0760075
1356443239680,9.466142,-3.255263,4.372132
1356443239720,8.771504,-4.671779,-1.334794
1356443239760,8.349273,-6.891896,-4.2086873
1356443239800,8.076866,-4.8216033,-0.6946377
1356443239840,8.730643,-2.8738933,0.313268
1356443239880,8.158588,-4.3312707,-2.070293
1356443239920,8.008764,-4.8216033,-2.2201166
1356443239960,9.615966,-3.405087,-1.607201
