1356445526259,9.425281,-2.6832085,0.08172209
1356445526259,9.466142,-2.6423476,0.14982383
1356445526284,9.343558,-2.5333846,0.040861044
1356445526314,9.275456,-2.5606253,-0.0
1356445526355,9.507003,-2.9147544,0.42223078
1356445526396,9.466142,-2.7921712,0.14982383
1356445526435,9.425281,-2.8738933,0.040861044
1356445526475,9.343558,-2.7240696,-0.14982383
1356445526515,9.425281,-2.9147544,0.10896278
1356445526555,9.384419,-2.7240696,0.27240697
1356445526595,9.302697,-2.5606253,0.38136974
1356445526635,9.507003,-2.7921712,0.23154591
1356445526676,9.425281,-2.6832085,0.040861044
1356445526715,9.234595,-2.6014864,-0.3405087
1356445526755,9.466142,-2.982856,-0.46309182
1356445526796,9.425281,-3.1054392,-0.3405087
1356445526835,9.343558,-3.1054392,0.42223078
1356445526875,9.00305,-2.4925237,-0.46309182
1356445526915,9.302697,-2.2609777,-0.7218784
1356445526956,9.193735,-2.2201166,-1.0760075
1356445526995,9.112013,-2.1383946,-1.3075534
1356445527035,9.112013,-2.5606253,-1.0760075
1356445527075,9.152874,-2.5333846,-0.95342433
1356445527115,9.234595,-2.2609777,-0.7627395
1356445527155,9.193735,-1.7297841,-0.5720546
1356445527195,9.384419,-2.5333846,-1.4165162
1356445527235,9.956474,-2.7513103,0.10896278
1356445527299,8.921328,-2.2609777,0.50395286
1356445527310,8.390134,-2.0294318,0.53119355
1356445527344,9.888372,-1.607201,0.7218784
1356445527375,10.991621,-1.3756552,0.61291564
1356445527415,10.038197,-1.7297841,0.88532263
1356445527455,9.656827,-1.2666923,0.313268
1356445527495,9.466142,-0.5720546,-0.53119355
1356445527535,9.507003,-0.53119355,-0.5720546
1356445527575,9.615966,-1.334794,-0.29964766
1356445527615,10.147159,-1.607201,0.040861044
1356445527655,12.176591,-2.2201166,-0.9942854
1356445527695,13.0619135,-0.29964766,-1.879608
1356445527735,12.299174,-0.53119355,-0.9942854
1356445527775,12.299174,-0.46309182,-2.2609777
1356445527815,13.102775,-4.5628166,-0.61291564
1356445527855,13.906375,-1.607201,1.6480621
1356445527895,12.598822,-2.9147544,-3.1054392
1356445527935,7.5456724,-2.5606253,0.19068487
1356445527975,4.862464,-1.4982382,0.61291564
1356445528015,4.5219555,-0.6946377,-0.7218784
1356445528055,4.8216033,-0.42223078,-0.38136974
1356445528097,6.891896,3.214402,-6.428804
