1356443181826,0.21115488,-0.0058858097,0.9774349,-0.8277004,0.53083575,0.18200433,-0.5199286,-0.8474543,0.107216895
1356443181851,-0.23957664,0.024168849,-0.9705765,0.8199254,-0.53032124,-0.21559584,-0.5199281,-0.84745216,0.10723597
1356443181880,-0.23957473,0.024079889,-0.97057927,0.8199284,-0.5303371,-0.21554607,-0.5199245,-0.84744483,0.10731155
1356443181921,-0.23954123,0.023607612,-0.97059906,0.81996286,-0.53039765,-0.21526533,-0.5198854,-0.84742016,0.107694805
1356443181965,-0.23979926,0.022641659,-0.97055846,0.82,-0.53045815,-0.21497503,-0.519708,-0.8474088,0.10863727
1356443182003,-0.24091291,0.021434814,-0.9703101,0.81999207,-0.53033584,-0.21530673,-0.5192052,-0.84751666,0.110188305
1356443182043,-0.24353331,0.020664304,-0.9696724,0.8198613,-0.5297663,-0.21719795,-0.51818806,-0.84789187,0.11207396
1356443182083,-0.24795628,0.020955533,-0.96854454,0.81957746,-0.52852553,-0.22125459,-0.516537,-0.8486587,0.11387661
1356443182124,-0.25400615,0.022527158,-0.9669402,0.819247,-0.5263941,-0.2274721,-0.514116,-0.8499422,0.11525205
1356443182163,-0.26113743,0.024969488,-0.9649786,0.8190478,-0.5233045,-0.23518723,-0.5108502,-0.85177976,0.11620322
1356443182202,-0.26817483,0.02695936,-0.96299297,0.81964815,-0.5188773,-0.24278226,-0.5062205,-0.8544235,0.117052674
1356443182245,-0.27467155,0.027889073,-0.9611335,0.82131183,-0.5129788,-0.24959859,-0.50000226,-0.85794795,0.11799514
1356443182283,-0.28044462,0.02815339,-0.9594573,0.8239728,-0.505664,-0.25568095,-0.4923613,-0.8622711,0.118613124
1356443182323,-0.28573692,0.02919218,-0.95786333,0.8271743,-0.49718118,-0.2619038,-0.48387718,-0.86715555,0.11791599
1356443182367,-0.2909544,0.032733917,-0.9561768,0.83040315,-0.48771453,-0.2693793,-0.4751591,-0.8723893,0.114720285
1356443182405,-0.2965418,0.04047832,-0.95416164,0.83330584,-0.47711277,-0.2792218,-0.4665451,-0.8779094,0.10775304
1356443182445,-0.3027851,0.053597778,-0.9515505,0.8357074,-0.46503794,-0.29211774,-0.45816398,-0.88366675,0.09601453
1356443182485,-0.30994648,0.074008435,-0.9478692,0.83766544,-0.45032388,-0.3090714,-0.44972196,-0.8897928,0.07758197
1356443182526,-0.31771588,0.10192555,-0.94269174,0.83914745,-0.43266183,-0.32959852,-0.44146127,-0.89577603,0.05193299
1356443182573,-0.3252163,0.13590956,-0.93582207,0.8400287,-0.4129405,-0.35189763,-0.43426508,-0.90056026,0.020127058
1356443182605,-0.33071,0.17068034,-0.9281698,0.84059364,-0.393798,-0.37192148,-0.42899102,-0.9032118,-0.01323992
1356443182645,-0.33369893,0.20444128,-0.9202438,0.84116197,-0.37610364,-0.38857746,-0.42554837,-0.9037421,-0.046462834
1356443182683,-0.3337062,0.23582944,-0.9127018,0.842386,-0.35996956,-0.40100822,-0.42311448,-0.9026662,-0.07853532
1356443182725,-0.33129662,0.26515293,-0.9055034,0.8444272,-0.34482604,-0.4099239,-0.4209337,-0.9004382,-0.10966265
1356443182765,-0.3278175,0.29404926,-0.89781445,0.8470185,-0.32944036,-0.41716766,-0.4184441,-0.89722025,-0.14106888
1356443182805,-0.3253461,0.32490942,-0.8880223,0.84980917,-0.31138974,-0.42527717,-0.41469762,-0.89301187,-0.17480153
1356443182866,-0.32628882,0.35937405,-0.87429166,0.8530102,-0.28660566,-0.4361546,-0.40731955,-0.88809204,-0.2130335
1356443182885,-0.33230698,0.3961801,-0.8559284,0.85773486,-0.25047708,-0.4489456,-0.39225373,-0.8833474,-0.25658226
1356443182925,-0.34290582,0.43034434,-0.8349967,0.8648447,-0.20235288,-0.45945296,-0.36668694,-0.8796915,-0.3027931
1356443182965,-0.35531265,0.45570654,-0.81613994,0.87287563,-0.15061945,-0.46411407,-0.3344264,-0.8772943,-0.34425807
1356443183005,-0.36616337,0.46869296,-0.80389756,0.8787089,-0.110170126,-0.46447083,-0.3062597,-0.8764641,-0.37150443
1356443183045,-0.3727377,0.46847302,-0.80099916,0.88086563,-0.092803895,-0.46418017,-0.2917917,-0.87859005,-0.37807035
1356443183085,-0.37292933,0.45471224,-0.8088019,0.88015354,-0.10254574,-0.46348047,-0.29368946,-0.8847153,-0.36197424
1356443183125,-0.3650853,0.4265795,-0.8274918,0.87815857,-0.13732952,-0.45823386,-0.30911225,-0.89396346,-0.32446742
1356443183165,-0.34829235,0.38336813,-0.8554071,0.8764008,-0.19059736,-0.44226038,-0.3325869,-0.9037154,-0.26960057
1356443183205,-0.3234113,0.32645488,-0.8881623,0.8759204,-0.25182873,-0.4115163,-0.3580063,-0.91104853,-0.20450425
1356443183245,-0.29399925,0.26101065,-0.919477,0.8768517,-0.30919755,-0.36814138,-0.38038877,-0.9144782,-0.13796383
1356443183285,-0.2655205,0.19500226,-0.94417846,0.87880653,-0.35379016,-0.32020545,-0.39648187,-0.9147713,-0.077430636
1356443183325,-0.24291253,0.1357489,-0.96050286,0.8816699,-0.38202983,-0.27696824,-0.4045389,-0.91412544,-0.026885808
1356443183365,-0.22877729,0.08744231,-0.9695436,0.8855138,-0.3950286,-0.2445766,-0.40438378,-0.91449785,0.012942165
1356443183405,-0.22345912,0.051318973,-0.9733614,0.8900043,-0.39644217,-0.22522423,-0.39743972,-0.9166242,0.04291451
1356443183445,-0.22616196,0.02698204,-0.97371596,0.89437044,-0.3903054,-0.21854815,-0.38594347,-0.92029,0.06414032
1356443183485,-0.23558837,0.01304844,-0.9717654,0.8980415,-0.37931263,-0.22280845,-0.37151012,-0.9251766,0.07764354
1356443183525,-0.25031847,0.0076786876,-0.9681331,0.9009171,-0.36432546,-0.23582885,-0.3545264,-0.93123996,0.08427957
1356443183565,-0.26928437,0.009459823,-0.96301425,0.9026859,-0.3460024,-0.25581378,-0.33562514,-0.938186,0.08463377
1356443183605,-0.29174155,0.017689675,-0.9563336,0.90203273,-0.32748193,-0.28123397,-0.3181569,-0.94469184,0.079583436
1356443183645,-0.31679505,0.03202194,-0.9479533,0.8971658,-0.314202,-0.31043625,-0.30778962,-0.94881594,0.07080868
1356443183685,-0.34287137,0.05182752,-0.93795156,0.8875042,-0.3093508,-0.34152368,-0.30785635,-0.94953465,0.060070395
1356443183725,-0.36722273,0.07535067,-0.92707586,0.8747302,-0.31087732,-0.37175557,-0.31621894,-0.9474584,0.04824978
1356443183765,-0.38604796,0.09933722,-0.9171145,0.86225855,-0.3144626,-0.3970181,-0.3278369,-0.94405794,0.035743296
1356443183805,-0.39560008,0.120424986,-0.9104935,0.8536142,-0.31758946,-0.412892,-0.33888564,-0.9405503,0.02284187
1356443183866,-0.39328706,0.13692808,-0.90916216,0.85100603,-0.32008135,-0.41633695,-0.34801415,-0.9374425,0.009357333
1356443183885,-0.37781602,0.1491738,-0.91378456,0.85493225,-0.32268345,-0.40616038,-0.35545164,-0.93467784,-0.0056185126
1356443183925,-0.35031724,0.1599923,-0.9228653,0.8639364,-0.32539403,-0.38435987,-0.36178946,-0.93194485,-0.02423203
1356443183965,-0.31657088,0.17599162,-0.9320997,0.87502944,-0.3251769,-0.35858533,-0.36620533,-0.92913234,-0.051056325
1356443184005,-0.29047793,0.2081007,-0.9339789,0.88471913,-0.31344724,-0.34499708,-0.36454722,-0.9265231,-0.09306115
1356443184045,-0.28854448,0.26269776,-0.92072356,0.89070076,-0.27915394,-0.35878298,-0.3512751,-0.923614,-0.15343672
1356443184085,-0.31216854,0.32749265,-0.8917957,0.8920749,-0.2217915,-0.3937144,-0.32673126,-0.9184537,-0.22291166
1356443184125,-0.34195417,0.3776538,-0.8604911,0.8901906,-0.16316634,-0.4253673,-0.30104476,-0.91145724,-0.28038847
1356443184165,-0.3593418,0.39989042,-0.84318507,0.8885919,-0.12940764,-0.44006604,-0.2850928,-0.9073816,-0.3088377
1356443184205,-0.35672748,0.39401042,-0.84705454,0.89061177,-0.13032281,-0.43569118,-0.28205734,-0.90981966,-0.3044206
1356443184245,-0.3337878,0.36362734,-0.86969006,0.89726615,-0.1602574,-0.41137695,-0.28896222,-0.91765606,-0.27277857
1356443184285,-0.2939028,0.31252322,-0.9032997,0.9072064,-0.20638728,-0.3665797,-0.30099428,-0.92721814,-0.22286528
1356443184325,-0.24686575,0.24751353,-0.9369069,0.916963,-0.25304395,-0.30846027,-0.31342667,-0.9352572,-0.1644929
1356443184365,-0.20893943,0.18045428,-0.961135,0.92322564,-0.28770548,-0.25471547,-0.32248834,-0.94056463,-0.106486976
1356443184405,-0.19299102,0.122495204,-0.9735243,0.92547965,-0.30686897,-0.22207889,-0.32594794,-0.943836,-0.054143846
1356443184445,-0.20351785,0.07949978,-0.9758382,0.9241497,-0.3135298,-0.21828055,-0.3233076,-0.9462446,-0.009660721
1356443184485,-0.23593229,0.05139935,-0.97040915,0.91916245,-0.31230336,-0.24001452,-0.31539866,-0.9485909,0.026438147
1356443184525,-0.28330815,0.03628838,-0.9583421,0.90973693,-0.30607522,-0.2805291,-0.3035047,-0.9513154,0.053700715
1356443184565,-0.33858877,0.03186336,-0.94039476,0.89563286,-0.2954598,-0.3324833,-0.28844288,-0.9548236,0.07150152
1356443184604,-0.39612377,0.036085606,-0.9174877,0.87728465,-0.28007454,-0.38978177,-0.2710305,-0.95929974,0.07928687
1356443184645,-0.45231998,0.047634184,-0.8905827,0.85482836,-0.2615878,-0.44815204,-0.25431296,-0.96400344,0.077602446
1356443184685,-0.5054111,0.066201776,-0.8603353,0.8276129,-0.24494004,-0.5050359,-0.24416488,-0.9672754,0.069006026
1356443184724,-0.55429876,0.09182823,-0.8272366,0.79540247,-0.23427212,-0.55897355,-0.24512798,-0.96782446,0.05681634
1356443184765,-0.5966332,0.12263417,-0.79308873,0.7606415,-0.22863626,-0.6075771,-0.25583857,-0.9657569,0.04313135
1356443184805,-0.6292079,0.15418074,-0.76179105,0.72853947,-0.22448218,-0.6471769,-0.27079076,-0.9622037,0.02891928
1356443184866,-0.65023845,0.18225816,-0.7375446,0.7040572,-0.22021973,-0.6751346,-0.28547066,-0.95827204,0.014875114
1356443184885,-0.6599694,0.20535968,-0.722681,0.68948287,-0.21652442,-0.6911806,-0.2984187,-0.95443416,0.0013074875
1356443184925,-0.65977085,0.2246436,-0.71710366,0.68442076,-0.21437693,-0.69685775,-0.31027514,-0.95056707,-0.012311101
