1356682440999,0.0,0.0,0.0
1356682441050,0.23137093,0.10888004,0.4219119
1356682441085,0.4205525,-0.04144287,-0.08403832
1356682441120,0.52438366,-0.16508102,0.26504517
1356682441167,0.4024788,-0.12525749,0.06497909
1356682441206,0.18698514,-0.002087593,0.078330904
1356682441243,-0.11964023,0.25961208,0.64742005
1356682441284,-0.051823854,-0.076236725,1.0080754
1356682441324,0.26088595,0.2003336,1.046571
1356682441365,0.14371133,0.88229847,1.2333946
1356682441403,0.007223487,0.6578274,1.7100774
1356682441444,-0.2850895,0.47469234,1.9532914
1356682441486,0.04291582,0.01488781,1.628918
1356682441528,0.30962515,-0.3761692,1.4237816
1356682441567,-0.004112482,-1.6163931,1.5688391
1356682441606,0.3101989,-2.20298,1.5405403
1356682441649,0.1998769,-2.208681,1.5045259
1356682441683,0.41085732,-1.9513607,1.3166494
1356682441723,0.8588387,-1.379756,1.8276367
1356682441763,0.954865,-1.6835566,1.4466352
1356682441804,1.1029975,-1.381918,1.6576748
1356682441845,1.2712259,-1.0831213,1.6410408
1356682441886,1.7146089,-1.3535666,1.2851338
1356682441954,1.8713989,-1.4191289,1.1604323
1356682441961,0.5278671,-0.008875847,0.2205801
1356682442002,0.14205956,7.890646,0.7621517
1356682442043,-0.38951588,4.254323,-1.2912936
1356682442085,-2.882267,-1.3248839,-6.480937
1356682442124,-1.054585,0.71773624,-4.8970027
1356682442161,-1.5257908,2.0763884,-4.4995637
1356682442201,-2.0210824,0.73657894,-4.133902
1356682442244,-1.6050959,0.6179085,-3.254689
1356682442283,-0.6194036,0.3379135,-2.8998027
1356682442324,0.29850006,-0.27269363,-2.2094002
1356682442363,0.71971464,-0.48131752,-2.3335743
1356682442401,0.64951205,-0.1630745,-1.2789261
1356682442447,0.5630623,-0.39876938,-0.55129373
1356682442486,0.759285,-0.58617115,-0.33476344
1356682442527,0.91255903,-0.6296654,-0.066319704
1356682442564,0.74844384,-0.37784004,0.48704123
1356682442605,0.33824039,-0.031692505,0.35408312
1356682442645,-0.46215093,-0.104831696,0.13476229
1356682442686,-1.8480682,0.2650957,0.9768226
1356682442721,-0.9879762,0.70205593,0.3639518
1356682442764,0.84617496,2.0422335,-0.16351467
1356682442801,1.3844461,3.388237,-0.3465681
1356682442841,-1.4741249,1.6035233,0.38730973
1356682442881,-3.10695,0.679451,0.20992018
1356682442947,-2.549498,0.6450987,-1.1199614
1356682442961,-1.8000497,2.381034,-0.52293247
1356682443002,-0.5853534,1.3406162,0.47619516
1356682443040,-0.5899453,0.32928848,1.139971
1356682443080,0.046772003,-1.2665777,0.5569814
1356682443120,0.7507453,-3.4412742,0.7390804
1356682443162,-0.9044193,-4.487674,2.447486
1356682443200,0.15674436,-4.9922323,3.394603
1356682443239,2.308526,-5.1370006,2.6118155
1356682443270,3.6183724,-4.313573,3.7451396
1356682443301,2.9251254,-2.4450016,5.4351163
1356682443335,2.1161022,0.3904047,6.095025
1356682443375,2.5890293,1.6889896,5.4020386
1356682443410,1.3352622,-1.2572613,4.553916
1356682443450,-2.4237318,7.1237946,-1.2654473
1356682443483,-1.4966769,5.5242624,0.028235674
1356682443520,-3.3415117,-1.9567571,-6.53864
1356682443549,0.20295739,-0.8293085,-6.429779
