1356077873916,-0.71643114,-0.11408749,-0.6882662,0.6958486,-0.04585141,-0.7167234,0.05021119,-0.99241203,0.112237036
1356077874095,0.5466039,0.12903377,0.82739013,-0.83561516,0.019728214,0.548961,0.054511547,-0.99144393,0.11860606
1356077874147,0.5273961,0.13511834,0.8388065,-0.84765935,0.016655922,0.5302793,0.057679385,-0.9906895,0.12331858
1356077874185,0.5138633,0.14090312,0.84622157,-0.8557196,0.014355987,0.51724064,0.060732454,-0.9899193,0.12795056
1356077874223,0.5009303,0.14707068,0.8529004,-0.8631227,0.012088716,0.5048496,0.06393811,-0.9890521,0.13299565
1356077874262,0.48662597,0.15346232,0.8600259,-0.87101996,0.009473443,0.49115628,0.06722662,-0.98810905,0.13827878
1356077874304,0.47029722,0.15940422,0.8679924,-0.87969404,0.006194532,0.4754998,0.07041985,-0.987194,0.14314017
1356077874345,0.47422925,0.16378179,0.86503303,-0.87733567,0.0059886277,0.47983992,0.07340869,-0.98647845,0.14653158
1356077874382,0.4354394,0.16610181,0.88476133,-0.8970189,-0.002725184,0.4419836,0.07582542,-0.98610485,0.14780986
1356077874421,0.4345428,0.16514987,0.88538015,-0.89730257,-0.0053064525,0.4413841,0.07759276,-0.9862542,0.14588355
1356077874463,0.397534,0.16042572,0.90345466,-0.9142079,-0.015180349,0.40496114,0.07868096,-0.9869312,0.14062773
1356077874503,0.3687001,0.15260771,0.9169357,-0.9261713,-0.023697853,0.3763578,0.079164475,-0.98800266,0.13260347
1356077874545,0.34837425,0.14314044,0.9263618,-0.9340025,-0.03050685,0.3559616,0.079212874,-0.9892322,0.12306571
1356077874584,0.335407,0.13333932,0.9325893,-0.93875706,-0.035682768,0.34272707,0.07897642,-0.99042785,0.113205016
1356077874623,0.32894048,0.12446514,0.9361125,-0.94107735,-0.03926006,0.33590505,0.07856026,-0.991447,0.10421705
1356077874664,0.32900435,0.11801273,0.9369253,-0.94109076,-0.041112185,0.33564547,0.0781295,-0.9921607,0.09753463
1356077874707,0.33329117,0.114649564,0.93582714,-0.9396113,-0.04147929,0.3397206,0.07776627,-0.99253964,0.093901366
1356077874742,0.34063798,0.11388168,0.933272,-0.93698907,-0.040777445,0.34697044,0.07757005,-0.99265707,0.09281555
1356077874783,0.3497525,0.11575076,0.9296639,-0.9336207,-0.039158463,0.35611665,0.07762489,-0.99250615,0.0943715
1356077874823,0.3592864,0.118962646,0.925614,-0.929976,-0.03708127,0.36574534,0.07783297,-0.9922061,0.09730959
1356077874871,0.36881515,0.12321997,0.9212992,-0.9262177,-0.03453955,0.37540364,0.07807845,-0.99177814,0.101389796
1356077874902,0.37738323,0.1271486,0.9172868,-0.9227537,-0.031960785,0.3840626,0.07815021,-0.9913686,0.10526535
1356077874965,0.3845291,0.13031068,0.91386896,-0.91982186,-0.029432714,0.39123076,0.07787919,-0.99103624,0.10854486
1356077874983,0.3902673,0.13233721,0.91114116,-0.9174533,-0.027157724,0.3969154,0.07727125,-0.99083257,0.11081447
1356077875021,0.39481887,0.1330646,0.909072,-0.91557884,-0.025269955,0.40134376,0.076376855,-0.9907852,0.11185403
1356077875062,0.39883605,0.13248333,0.9074018,-0.9139346,-0.023705631,0.40516853,0.07518861,-0.9909017,0.111626446
1356077875103,0.40302038,0.13057029,0.90582883,-0.91222954,-0.022246778,0.40907493,0.07356486,-0.9911895,0.11014421
1356077875142,0.4076277,0.1271359,0.90425444,-0.91036403,-0.02069056,0.41329083,0.07125366,-0.9916694,0.1073059
1356077875183,0.4124407,0.12192902,0.90278786,-0.9084437,-0.018913418,0.41757894,0.067989826,-0.99235857,0.10296503
1356077875225,0.41654378,0.11448845,0.9018779,-0.90690017,-0.016885817,0.42100698,0.063429385,-0.99328107,0.09679592
1356077875263,0.420022,0.10543418,0.90136844,-0.90565777,-0.014793515,0.42375115,0.058012307,-0.9943162,0.089273706
1356077875305,0.42030257,0.09360725,0.9025427,-0.9059211,-0.013168395,0.4232416,0.05150354,-0.995522,0.079266086
1356077875343,0.4186775,0.080087245,0.9045966,-0.90701956,-0.0124771,0.42090353,0.044995785,-0.9967097,0.06741682
1356077875382,0.41340965,0.06375864,0.90831006,-0.9097146,-0.013674259,0.41500872,0.038880914,-0.9978716,0.05234915
1356077875422,0.40474722,0.044190377,0.91336024,-0.91380775,-0.017256469,0.40578046,0.033692926,-0.9988742,0.03339699
1356077875461,0.39297864,0.020914525,0.91930974,-0.9190755,-0.023096949,0.393404,0.029461116,-0.99951446,0.010145426
1356077875503,0.3785914,-0.0067316294,0.92553943,-0.9252075,-0.030500501,0.3782338,0.025683284,-0.9995121,-0.017775357
1356077875543,0.3629459,-0.0390186,0.93099296,-0.931556,-0.038532674,0.3615505,0.021766454,-0.9984953,-0.05033329
1356077875582,0.34726486,-0.076406956,0.9346492,-0.937608,-0.046646923,0.34455082,0.017272443,-0.9959849,-0.08783862
1356077875622,0.3354391,-0.117030144,0.9347644,-0.9419824,-0.054554105,0.33119923,0.012234956,-0.9916288,-0.12853992
1356077875663,0.32479018,-0.1627062,0.93168557,-0.9457641,-0.06258869,0.3187678,0.006447464,-0.98468745,-0.1742099
1356077875702,0.3210315,-0.21000075,0.9234925,-0.94706833,-0.071718514,0.31291848,5.183816E-4,-0.9750672,-0.22190902
1356077875745,0.31599736,-0.26208565,0.9118426,-0.94874465,-0.081818566,0.30526912,-0.0054009855,-0.96157,-0.27450684
1356077875782,0.31745917,-0.31317025,0.8950665,-0.948214,-0.09440303,0.30327916,-0.010481,-0.9449934,-0.3269215
1356077875824,0.313195,-0.3667947,0.8759969,-0.9495839,-0.107240304,0.2946012,-0.014115989,-0.92410016,-0.3818895
1356077875863,0.3098904,-0.41706854,0.85441315,-0.9506425,-0.12107158,0.28569293,-0.015708357,-0.90077496,-0.43400192
1356077875902,0.300529,-0.46418718,0.83319426,-0.95366776,-0.13328744,0.2697264,-0.014149219,-0.875651,-0.48273706
1356077875966,0.28717902,-0.50475925,0.8140923,-0.9578307,-0.14297315,0.24923694,-0.009411305,-0.85133827,-0.5245328
1356077875983,0.27409464,-0.5339435,0.79986036,-0.9616973,-0.14937608,0.2298373,-0.0032401383,-0.8322207,-0.55443513
