1356623633803,-2.2201166,9.915613,0.23154591
1356623633806,-2.1792557,9.956474,0.19068487
1356623633827,-2.1792557,9.997335,0.10896278
1356623633870,-2.070293,9.915613,0.10896278
1356623633910,-2.1111538,9.915613,0.5720546
1356623633951,-2.1383946,9.765789,-0.23154591
1356623633990,-2.1111538,9.997335,-0.3405087
1356623634030,-1.9885708,9.915613,0.19068487
1356623634068,-2.0294318,9.956474,0.23154591
1356623634108,-2.1111538,10.038197,0.46309182
1356623634150,-2.070293,10.038197,0.6946377
1356623634188,-2.1383946,10.119919,0.46309182
1356623634229,-2.1792557,9.997335,0.92618364
1356623634269,-2.3699405,9.915613,0.92618364
1356623634313,-2.4108016,9.765789,0.9942854
1356623634348,-2.4516625,10.119919,-0.0
1356623634393,-2.3699405,9.888372,-0.46309182
1356623634439,-2.3426998,9.765789,0.50395286
1356623634478,-2.3699405,10.079058,-0.23154591
1356623634521,-2.2201166,9.697687,0.040861044
1356623634567,-2.1111538,9.997335,-0.61291564
1356623634599,-2.070293,9.956474,0.08172209
1356623634640,-1.9477097,10.18802,-0.50395286
1356623634681,-1.7570249,9.997335,0.10896278
1356623634720,-1.607201,10.079058,-0.42223078
1356623634761,-1.8387469,10.147159,-0.61291564
1356623634800,-1.525479,10.419566,-2.3018389
1356623634845,-1.3756552,10.732834,-2.7513103
1356623634879,-1.607201,10.732834,-3.568531
1356623634919,-1.1849703,10.501288,-3.173541
1356623634959,-1.2258313,9.697687,-2.2609777
1356623635000,-1.334794,9.00305,-2.6832085
1356623635039,-0.9125633,8.580819,-3.255263
1356623635079,-0.3405087,8.471856,-3.445948
1356623635120,-0.3405087,8.812365,-3.9771416
1356623635158,-0.5720546,9.00305,-5.09401
1356623635201,-0.8036005,9.084772,-4.9850473
1356623635238,-0.95342433,8.730643,-4.671779
1356623635282,-0.7627395,8.539958,-4.399372
1356623635319,-0.6946377,8.580819,-4.4810944
1356623635359,-0.7627395,8.812365,-5.012288
1356623635398,-0.3405087,9.112013,-5.243834
1356623635439,-0.61291564,9.697687,-5.202973
1356623635479,-1.9885708,10.95076,-4.0180025
1356623635519,-2.1383946,10.378705,-5.434519
1356623635560,-1.1849703,10.337844,-3.718355
1356623635608,-1.1168685,8.662541,-0.10896278
1356623635647,-3.255263,9.507003,-0.8036005
1356623635678,-3.486809,9.112013,0.19068487
