1355984492635,-0.6228267,-0.13212705,-0.7711221,0.6975918,0.35243285,-0.62382436,0.35419285,-0.9264629,-0.12733388
1355984492656,-0.315473,0.0098159015,-0.9488838,0.88035643,0.37625596,-0.28879762,0.35418832,-0.9264637,-0.12734008
1355984492695,-0.31570843,0.009847522,-0.9488052,0.88029885,0.37622866,-0.28900856,0.3541217,-0.9264745,-0.12744737
1355984492738,-0.3169192,0.00990507,-0.94840086,0.879972,0.37613446,-0.29012454,0.35385254,-0.9265121,-0.12792045
1355984492780,-0.3204694,0.009838551,-0.9472078,0.87896454,0.37588963,-0.29347625,0.35315824,-0.92661226,-0.1291089
1355984492819,-0.32729143,0.009085029,-0.9448798,0.87692404,0.37539077,-0.30014327,0.3519723,-0.9268222,-0.13082904
1355984492862,-0.33775946,0.007406324,-0.94120336,0.873729,0.3743331,-0.3106001,0.35002318,-0.92726475,-0.13290566
1355984492909,-0.35289782,0.004075974,-0.93565303,0.86884356,0.37253857,-0.32607657,0.34723777,-0.9280078,-0.13500947
1355984492949,-0.3722091,-0.0013814867,-0.92814785,0.8619658,0.37033352,-0.34621978,0.34420258,-0.92889786,-0.13665068
1355984492988,-0.39193892,-0.007941335,-0.9199569,0.85436296,0.36776584,-0.36716786,0.34124455,-0.92988455,-0.13735694
1355984493027,-0.40973234,-0.01501587,-0.9120822,0.84708023,0.3647527,-0.3865367,0.3384886,-0.9309833,-0.13673133
1355984493070,-0.42419553,-0.022233605,-0.90529764,0.84094954,0.36119747,-0.4029147,0.33594945,-0.9322242,-0.13452101
1355984493109,-0.4349655,-0.029277265,-0.899971,0.8363284,0.3572691,-0.41582882,0.33370614,-0.9335425,-0.13091427
1355984493151,-0.44085723,-0.03594333,-0.89685726,0.83402073,0.3528992,-0.42411262,0.33174422,-0.9349707,-0.12560064
1355984493192,-0.44345453,-0.04190123,-0.8953169,0.83328205,0.3486558,-0.42904565,0.33013493,-0.93631375,-0.11969745
1355984493233,-0.44353864,-0.046934605,-0.8950255,0.8337362,0.34483096,-0.43124884,0.32887304,-0.93749064,-0.11381477
