1356443961705,7.082581,7.4639506,-0.53119355
1356443961707,7.0553403,7.4639506,-0.50395286
1356443961745,7.014479,7.3958488,-0.7218784
1356443961779,7.014479,7.164303,-0.61291564
1356443961819,7.014479,7.205164,-0.040861044
1356443961861,6.932757,7.43671,0.27240697
1356443961900,6.973618,7.205164,-0.5720546
1356443961940,6.932757,7.43671,-0.5720546
1356443961981,6.891896,7.3958488,-0.38136974
1356443962020,6.973618,7.273266,-0.19068487
1356443962060,7.014479,7.246025,-0.10896278
1356443962102,7.082581,7.1234417,0.040861044
1356443962140,7.164303,7.273266,-0.5720546
1356443962180,7.504812,6.973618,-0.23154591
1356443962220,7.43671,6.891896,-0.50395286
1356443962261,7.43671,6.701211,-0.6537767
1356443962300,7.504812,6.742072,-0.42223078
1356443962340,7.5865335,6.973618,0.7218784
1356443962381,7.6273947,6.932757,0.9942854
1356443962427,7.8180795,6.742072,1.1441092
1356443962460,8.049625,6.8237944,1.1168685
1356443962500,8.580819,6.510526,0.50395286
1356443962540,8.853226,7.3958488,0.5720546
1356443962580,10.310603,6.891896,2.7649305
1356443962620,9.997335,8.076866,3.1463003
1356443962660,5.597963,8.390134,0.08172209
1356443962700,7.082581,6.469665,1.1441092
1356443962743,7.0553403,5.938472,0.7218784
1356443962769,5.407278,5.012288,1.1441092
1356443962800,4.4810944,5.053149,1.56634
1356443962840,4.6036777,5.134871,2.5333846
1356443962880,5.7477865,4.7126403,2.9556155
1356443962920,6.2108784,5.175732,3.0645783
1356443962960,7.5456724,6.0474343,5.012288
1356443963000,11.917805,5.938472,6.891896
1356443963040,12.258313,8.308413,4.903325
1356443963080,8.580819,9.697687,2.3426998
1356443963120,5.175732,4.399372,-2.5333846
1356443963160,4.3312707,5.8976107,-2.7921712
1356443963200,8.430995,6.782933,-3.255263
1356443963240,8.771504,7.082581,-1.3756552
1356443963280,7.6273947,6.742072,2.3699405
1356443963320,8.117727,6.3198414,0.61291564
1356443963360,7.8180795,5.5571017,-0.9125633
1356443963400,6.6331096,6.238119,0.14982383
1356443963440,6.3607025,6.8237944,-0.6946377
1356443963480,7.014479,6.851035,-1.7297841
1356443963520,8.240311,7.6273947,-1.4573772
1356443963560,10.079058,6.0882955,1.0760075
1356443963600,11.454713,4.4810944,0.7627395
1356443963640,12.176591,6.3607025,1.7570249
1356443963680,12.176591,7.164303,3.8681788
1356443963743,6.782933,13.633968,2.0294318
1356443963760,5.9793324,14.818938,-1.4982382
1356443963800,10.337844,7.7772183,-1.2258313
1356443963840,10.882658,4.7535014,-0.0
1356443963880,4.5628166,4.0588636,-1.4573772
1356443963920,2.1111538,4.3312707,-0.5720546
1356443963960,2.7649305,4.7535014,0.040861044
1356443964000,2.1111538,4.5219555,-0.040861044
1356443964040,2.9147544,4.630918,-0.14982383
1356443964080,6.66035,4.4810944,4.140586
1356443964120,16.126492,6.66035,12.217452
1356443964160,11.223166,6.0474343,7.504812
