1356876809930,-0.06473929,-0.011926144,-0.997831,-0.8877413,-0.4560051,0.06304687,-0.45576784,0.88989735,0.018934041
1356876809951,-0.37474942,-0.21113604,0.9027649,0.80736786,0.40435147,0.42971736,-0.4557632,0.8898997,0.018933892
1356876809966,-0.37468258,-0.21109802,0.9028015,0.8074097,0.40434983,0.42964023,-0.45574382,0.88990945,0.018939793
1356876810008,-0.3744322,-0.21099162,0.9029303,0.80757904,0.40430242,0.4293665,-0.45564967,0.88995624,0.019008577
1356876810051,-0.37269595,-0.2101911,0.9038349,0.80850506,0.40448162,0.42745087,-0.45543092,0.89006424,0.019191861
1356876810103,-0.36743346,-0.20766607,0.90656906,0.8112229,0.40517733,0.4216027,-0.45487374,0.89034045,0.019587755
1356876810141,-0.3497977,-0.19892448,0.9154621,0.8193725,0.40877828,0.40190694,-0.45417017,0.89069045,0.020003498
1356876810181,-0.32414103,-0.18613768,0.9275157,0.83035135,0.41378677,0.3732252,-0.453265,0.89114153,0.02043438
1356876810224,-0.28568348,-0.16688564,0.94368124,0.84488654,0.42087075,0.330204,-0.45227417,0.8916373,0.020763576
1356876810267,-0.23690394,-0.14196351,0.961105,0.86038923,0.42880747,0.27541703,-0.45122814,0.8921718,0.020557761
1356876810300,-0.17435285,-0.10946995,0.9785793,0.87564963,0.4373096,0.20493412,-0.45037618,0.8926234,0.01961118
1356876810340,-0.16852862,-0.10360053,0.98023725,0.87706053,0.4380867,0.1970909,-0.4498476,0.8929429,0.017033815
1356876810391,-0.059169173,-0.043209404,0.99731237,0.8911426,0.44792962,0.07227719,-0.44984883,0.8930241,0.0120021105
1356876810433,0.030123025,0.008747518,0.9995079,0.8923838,0.45022252,-0.030834764,-0.45027068,0.8928735,0.0057559013
1356876810479,0.10023539,0.052992433,0.9935516,0.88684964,0.44793618,-0.113361984,-0.45105508,0.8924937,-0.0020973086
1356876810521,0.14927608,0.08642912,0.985011,0.87961894,0.44341165,-0.17221099,-0.4516494,0.8921413,-0.009833932
1356876810580,0.18648514,0.11428404,0.9757881,0.87267786,0.436954,-0.21795541,-0.45128334,0.8921941,-0.018247724
1356876810618,0.20609413,0.13083759,0.9697457,0.86888516,0.43134636,-0.2428559,-0.45007092,0.8926488,-0.024784863
1356876810671,0.2145207,0.1383982,0.9668644,0.86808133,0.42670816,-0.2536829,-0.44767815,0.89373714,-0.028603137
1356876810721,0.21219783,0.13650003,0.9676466,0.87001634,0.42453927,-0.2506754,-0.44502115,0.895061,-0.028670907
1356876810769,0.20142399,0.12647152,0.971305,0.8731859,0.42612785,-0.23656178,-0.44381848,0.895779,-0.024600804
