1356525884564,0.56703365,0.2607239,-0.7813423,-0.7246801,-0.2930088,-0.6236861,-0.39155012,0.9198743,0.022795651
1356525884721,0.41057613,0.14331123,0.90049374,0.82434034,0.36376718,-0.43374693,-0.3897309,0.92039955,0.03121689
1356525884762,0.4183658,0.1396819,0.8974737,0.82108486,0.36428127,-0.43945283,-0.3883165,0.92075413,0.037712097
1356525884801,0.42307323,0.13461918,0.8960395,0.8193423,0.36541373,-0.44175902,-0.38689438,0.9210595,0.044297576
1356525884843,0.4270751,0.12818044,0.8950846,0.81803185,0.3670045,-0.44286734,-0.385267,0.9213454,0.051882803
1356525884882,0.43162668,0.12068644,0.8939425,0.81655943,0.3688395,-0.44405848,-0.38331318,0.9216247,0.0606533
1356525884921,0.4375367,0.11312768,0.89205587,0.8144901,0.37049207,-0.4464767,-0.38100848,0.92192066,0.0699625
1356525884961,0.44361702,0.10475534,0.8900732,0.8126095,0.37184563,-0.44877234,-0.3779811,0.92236495,0.07983187
1356525885003,0.4494985,0.09525889,0.8881873,0.8113723,0.37238273,-0.45056194,-0.37366566,0.92317754,0.09009507
1356525885042,0.4540884,0.083376646,0.8870468,0.81185246,0.37140375,-0.45050514,-0.36701414,0.9247203,0.10096058
1356525885081,0.45725518,0.06913939,0.88664395,0.8142637,0.36835617,-0.44865167,-0.3576203,0.9271103,0.11213505
1356525885123,0.458188,0.051556617,0.8873588,0.81931067,0.36261272,-0.44411957,-0.3446649,0.9305128,0.12390393
1356525885162,0.45735347,0.030883968,0.88874865,0.8263711,0.3544606,-0.43757123,-0.32854035,0.93456084,0.13659212
1356525885201,0.45591033,0.008609861,0.8899841,0.83374166,0.3458209,-0.43044472,-0.31148118,0.93826103,0.15048492
1356525885241,0.45351171,-0.016066968,0.8911054,0.8410406,0.33856714,-0.42192763,-0.29491994,0.940805,0.16705716
1356525885282,0.45092744,-0.042768836,0.8915353,0.8473676,0.33432132,-0.4125498,-0.28041503,0.9414882,0.1869956
1356525885321,0.4482735,-0.07140443,0.89103997,0.85254896,0.33380905,-0.40215892,-0.26872125,0.9399324,0.21051353
1356525885361,0.44528818,-0.10203633,0.8895544,0.8568497,0.33688992,-0.39027405,-0.25985977,0.9359988,0.23744291
1356525885402,0.4412649,-0.13495639,0.8871708,0.8608918,0.34269795,-0.37606302,-0.25327954,0.92970157,0.26740342
1356525885441,0.43502113,-0.17083281,0.88406605,0.86561793,0.34967718,-0.35837334,-0.2479158,0.9211634,0.2999929
1356525885500,0.42506233,-0.21051064,0.880345,0.87209415,0.35573307,-0.33601457,-0.24243319,0.9105708,0.3347938
1356525885523,0.40949628,-0.25504792,0.87593573,0.88134646,0.358618,-0.30760628,-0.23567194,0.89796644,0.3716383
1356525885562,0.38671452,-0.30487737,0.8703457,0.8938477,0.3561344,-0.27240506,-0.22690997,0.8832996,0.4102363
1356525885609,0.35144597,-0.36434585,0.8624023,0.91128665,0.3442589,-0.22592553,-0.2145747,0.86529636,0.45301193
1356525885642,0.32047305,-0.4136902,0.8521487,0.9252027,0.32969102,-0.18789282,-0.20321637,0.84862494,0.4884044
1356525885682,0.29736015,-0.44887516,0.8426673,0.9347118,0.31680587,-0.16108349,-0.1946556,0.8355509,0.51377434
1356525885721,0.2914553,-0.46221596,0.83750236,0.9370175,0.31412426,-0.15272251,-0.19248903,0.8292662,0.5246576
1356525885761,0.30784616,-0.44913548,0.8387539,0.93052775,0.32592675,-0.16700262,-0.19836551,0.8318949,0.51826835
1356525885801,0.34570667,-0.40787888,0.84505725,0.91438353,0.34864554,-0.20578882,-0.21068856,0.84384894,0.49348676
1356525885841,0.3978416,-0.3410833,0.85169494,0.88925076,0.3717663,-0.26650116,-0.22573236,0.8633956,0.4512127
1356525885881,0.452877,-0.25771978,0.85351217,0.85872567,0.3835421,-0.33983198,-0.2397764,0.88683486,0.39500803
1356525885922,0.5011712,-0.17011395,0.8484626,0.82841265,0.37771678,-0.41359705,-0.25011992,0.91016,0.3302253
1356525885961,0.53755325,-0.0900352,0.8384093,0.8037787,0.3552788,-0.4771968,-0.2549045,0.9304142,0.26334965
1356525886001,0.5614274,-0.025018781,0.8271476,0.787783,0.32219797,-0.52496314,-0.25337133,0.94634163,0.20060018
1356525886041,0.57489365,0.022770852,0.81791127,0.7802752,0.28565335,-0.5563927,-0.24630868,0.95806247,0.14645275
1356525886081,0.58071566,0.05513218,0.8122375,0.77913535,0.25164133,-0.5741296,-0.23604548,0.966249,0.10317665
1356525886121,0.58121824,0.07558313,0.81023,0.78186643,0.22409913,-0.581777,-0.22554436,0.97163105,0.071154594
1356525886161,0.5777781,0.08746672,0.8114937,0.78672785,0.20505568,-0.5822469,-0.21732861,0.9748342,0.04966417
1356525886201,0.5708288,0.0931769,0.8157651,0.79306906,0.19468014,-0.57718384,-0.2125935,0.97643113,0.037233293
1356525886241,0.55997616,0.09393531,0.8231664,0.8012847,0.19119833,-0.56690913,-0.21064079,0.9770462,0.031797588
1356525886281,0.5444988,0.09028721,0.833888,0.81219125,0.19149913,-0.5510657,-0.20944303,0.97733116,0.030940562
1356525886321,0.5246834,0.08369169,0.84717345,0.82552886,0.19297524,-0.530342,-0.20786867,0.9776279,0.032161027
1356525886361,0.5028168,0.07711142,0.86094666,0.83918464,0.1952376,-0.5075938,-0.20723045,0.97771984,0.033457994
1356525886401,0.48232472,0.07327044,0.87292284,0.8504681,0.19963074,-0.486674,-0.20992106,0.97712797,0.03397265
1356525886441,0.46626627,0.07294631,0.8816318,0.8576068,0.20723331,-0.47070673,-0.21703976,0.9755682,0.034066647
1356525886481,0.45688143,0.07541242,0.88632524,0.8598362,0.21784684,-0.46176237,-0.22790578,0.9730652,0.034687817
1356525886521,0.45575696,0.0798378,0.88651645,0.8567615,0.23069675,-0.46123597,-0.24134052,0.9697447,0.036739707
1356525886561,0.4637037,0.08587375,0.88181895,0.8479959,0.24532332,-0.4698081,-0.25667495,0.96563053,0.04093674
1356525886617,0.48001176,0.0930506,0.8723132,0.83347493,0.2618531,-0.4865722,-0.27369374,0.9606115,0.048137248
1356525886642,0.50175405,0.09932044,0.85928947,0.8143809,0.28062952,-0.5079675,-0.2915935,0.95466363,0.059922308
1356525886683,0.52293384,0.09878868,0.8466292,0.79467714,0.30271515,-0.52616704,-0.30826682,0.9479474,0.079794884
1356525886722,0.5350947,0.080244094,0.8409724,0.7819197,0.32980496,-0.52899003,-0.31980523,0.9406326,0.11373243
1356525886753,0.5361067,0.043759257,0.8430153,0.7791337,0.35868037,-0.5141002,-0.32486966,0.9324342,0.15819666
1356525886792,0.50925255,-0.036124557,0.8598587,0.800207,0.38760093,-0.4576398,-0.31675,0.9211192,0.22629386
1356525886833,0.45720583,-0.14238313,0.87788945,0.8371041,0.4022717,-0.37072116,-0.30036563,0.90438074,0.30311048
1356525886873,0.39891732,-0.2365509,0.8859507,0.87137544,0.39870614,-0.28589907,-0.28560433,0.8860458,0.36517543
1356525886902,0.34688202,-0.30068645,0.88840336,0.89614666,0.38575897,-0.21934262,-0.27675623,0.87222576,0.40327197
1356525886943,0.32512525,-0.3128685,0.89241636,0.9040327,0.3797687,-0.19621581,-0.2775221,0.8705682,0.40631574
1356525886972,0.3026029,-0.30742842,0.9021747,0.91054946,0.37296355,-0.17831948,-0.28165781,0.87543476,0.39278868
1356525887003,0.28676397,-0.28592408,0.9143379,0.91399515,0.36760145,-0.17170322,-0.2870178,0.8849387,0.36674812
1356525887033,0.27342108,-0.2545029,0.9276148,0.9166728,0.36115482,-0.17110845,-0.29146495,0.8971039,0.3320433
1356525887063,0.2599788,-0.21813577,0.94065285,0.9200395,0.351702,-0.17272258,-0.29315254,0.910342,0.29212856
1356525887093,0.24509859,-0.18079588,0.9524913,0.92479324,0.33849466,-0.1737203,-0.29100528,0.9234361,0.2501634
1356525887133,0.23281425,-0.13828424,0.9626396,0.9307711,0.31859398,-0.17934045,-0.2818912,0.9377501,0.20288423
1356525887163,0.21089083,-0.10431528,0.97192764,0.9394343,0.29642957,-0.17202508,-0.2701633,0.9493407,0.16051164
1356525887203,0.18838811,-0.07621598,0.9791328,0.9487761,0.2716105,-0.16140515,-0.2536411,0.9593846,0.12348008
1356525887233,0.15923575,-0.057911694,0.9855405,0.95842344,0.24850324,-0.140252,-0.23678777,0.9668983,0.095074534
1356525887273,0.12724647,-0.051131815,0.9905523,0.9678005,0.22507718,-0.11270538,-0.21718788,0.9729984,0.078125656
1356525887303,0.09127742,-0.0512788,0.99450433,0.97590804,0.20334405,-0.07908577,-0.19817114,0.9777636,0.06860411
