1356875102388,-7.205164,-6.3198414,0.10896278
1356875102408,-7.014479,-6.428804,0.08172209
1356875102422,-7.04172,-6.238119,0.08172209
1356875102452,-7.04172,-6.1700177,0.19068487
1356875102493,-7.082581,-6.3198414,-0.46309182
1356875102533,-6.973618,-6.428804,0.3405087
1356875102574,-7.1234417,-6.0882955,-0.10896278
1356875102613,-7.1234417,-6.1291566,-0.10896278
1356875102653,-7.04172,-6.469665,-0.14982383
1356875102694,-7.082581,-6.3198414,0.10896278
1356875102733,-7.1234417,-6.4015636,0.19068487
1356875102773,-7.246025,-6.1700177,0.040861044
1356875102813,-7.082581,-6.3607025,0.19068487
1356875102853,-7.246025,-6.3198414,0.14982383
1356875102893,-7.164303,-6.2108784,-0.14982383
1356875102933,-6.8237944,-6.3607025,-0.27240697
1356875102974,-6.8237944,-6.701211,0.040861044
1356875103013,-6.973618,-6.428804,0.27240697
1356875103053,-7.04172,-6.0882955,0.50395286
1356875103103,-7.3141265,-5.7886477,0.10896278
1356875103133,-7.3141265,-5.6660647,0.7627395
1356875103173,-7.6273947,-5.7886477,0.040861044
1356875103213,-7.5865335,-5.7886477,-0.14982383
1356875103253,-7.4639506,-5.9793324,0.10896278
1356875103293,-7.7772183,-5.5162406,0.3405087
1356875103333,-7.6546354,-5.366417,0.46309182
1356875103373,-7.5456724,-5.7477865,0.53119355
1356875103427,-7.504812,-5.7886477,0.42223078
1356875103454,-7.8180795,-5.6252036,0.27240697
1356875103493,-7.8861814,-5.9793324,0.27240697
1356875103535,-8.267551,-5.5162406,0.5720546
1356875103573,-8.812365,-5.325556,0.7218784
1356875103613,-9.302697,-5.706926,0.313268
1356875103653,-8.580819,-6.5513873,-0.10896278
1356875103693,-7.3141265,-6.2789803,-0.46309182
1356875103733,-6.0474343,-7.7363577,-1.607201
1356875103773,-6.973618,-9.847511,-0.42223078
1356875103813,-8.117727,-8.771504,1.2666923
1356875103853,-8.117727,-5.243834,2.6423476
1356875103893,-6.3607025,-4.944186,2.7921712
1356875103933,-4.903325,-4.140586,2.6832085
1356875103973,-4.944186,-3.486809,3.2961242
1356875104013,-4.671779,-2.8738933,3.5276701
1356875104053,-5.202973,-3.0645783,3.7864566
1356875104093,-7.1234417,-4.5628166,4.5628166
1356875104133,-9.724928,-8.158588,3.990762
1356875104173,-9.275456,-5.325556,8.308413
1356875104213,-7.43671,0.08172209,8.499097
1356875104253,-6.66035,-3.759216,6.0474343
1356875104293,-11.876944,-14.669114,1.6889231
1356875104333,-2.3018389,-3.1054392,1.3756552
1356875104373,-7.6954966,-5.012288,-0.5720546
1356875104427,-7.8861814,-8.430995,0.6946377
1356875104453,-3.336985,-5.5571017,-0.46309182
1356875104493,-6.932757,-6.6331096,0.040861044
1356875104533,-6.973618,-4.5900574,0.88532263
1356875104573,-7.7363577,-4.4810944,1.6889231
1356875104613,-8.117727,-4.399372,1.7297841
1356875104653,-8.730643,-6.1291566,1.1441092
1356875104692,-8.880466,-6.2789803,0.19068487
1356875104733,-9.493382,-6.5922484,0.5720546
1356875104773,-9.697687,-5.407278,0.3405087
1356875104813,-7.7363577,-5.134871,-1.2258313
1356875104853,-7.04172,-10.651112,-0.42223078
1356875104893,-8.771504,-10.378705,1.3075534
1356875104933,-8.921328,-5.175732,2.4516625
1356875104973,-7.5865335,-4.440233,2.9556155
1356875105023,-4.7126403,-2.9147544,2.5333846
1356875105063,-4.5219555,-3.1054392,2.8738933
1356875105103,-3.7864566,-3.718355,3.445948
1356875105143,-5.175732,-3.336985,3.486809
1356875105183,-9.00305,-7.7363577,5.2165933
1356875105223,-10.528529,-7.273266,6.0201936
1356875105263,-6.3198414,-2.1111538,7.6273947
1356875105303,-11.073342,-14.09706,1.2666923
1356875105343,-4.5219555,-4.7126403,0.92618364
1356875105383,-6.1700177,-3.718355,-0.10896278
1356875105432,-7.205164,-7.6273947,0.8036005
1356875105463,-5.09401,-4.3312707,0.92618364
1356875105503,-7.014479,-4.372132,0.88532263
1356875105543,-7.3141265,-4.944186,1.3075534
1356875105583,-7.5456724,-4.903325,1.2666923
1356875105623,-8.880466,-4.399372,1.4573772
1356875105663,-9.697687,-5.325556,0.95342433
1356875105703,-9.466142,-6.5513873,0.08172209
1356875105743,-9.425281,-6.4015636,-0.040861044
1356875105783,-8.349273,-6.1700177,-1.56634
1356875105823,-5.8158884,-9.615966,-1.4573772
1356875105863,-8.240311,-11.114203,0.53119355
1356875105903,-8.430995,-6.932757,1.8387469
1356875105943,-7.9270425,-4.4810944,3.445948
1356875105983,-5.053149,-2.7921712,2.9556155
1356875106023,-3.445948,-2.6014864,2.6014864
1356875106063,-3.759216,-2.5333846,3.3778462
1356875106103,-4.4810944,-2.9147544,4.2086873
