1356942488693,0.6759289,0.3358788,-0.6559768,-0.6155363,-0.23216873,-0.7531353,-0.40525946,0.91284347,0.049816012
1356942488695,0.32401907,0.19436213,-0.9258698,-0.8548541,-0.3590814,-0.374546,-0.40526032,0.91284376,0.04980217
1356942488734,0.32419413,0.19436851,-0.9258073,-0.85477936,-0.35908824,-0.37471077,-0.40527838,0.9128399,0.049727798
1356942488776,0.32500613,0.19460392,-0.925473,-0.85442245,-0.35905528,-0.37555504,-0.40538046,0.9128026,0.049578786
1356942488816,0.32735318,0.19555598,-0.9244447,-0.8533662,-0.35889286,-0.37810358,-0.40571693,0.9126631,0.049396053
1356942488859,0.33238518,0.1978406,-0.9221601,-0.850997,-0.35860926,-0.38367122,-0.4066009,0.91228205,0.049165323
1356942488905,0.3418941,0.20230249,-0.91770476,-0.84624135,-0.35836685,-0.39426985,-0.40863675,0.9113983,0.048673213
1356942488950,0.35896218,0.21010974,-0.90939546,-0.8378464,-0.35681033,-0.41315848,-0.4112903,0.9102419,0.047958225
1356942488987,0.3778761,0.21895844,-0.89959264,-0.8278715,-0.3551224,-0.43418533,-0.414534,0.9088153,0.04707718
1356942489028,0.3981986,0.22869253,-0.88833416,-0.81663895,-0.35268146,-0.45685518,-0.41777834,0.90736735,0.04632193
1356942489069,0.41724446,0.23815554,-0.8770342,-0.80557853,-0.34977153,-0.47822902,-0.42065454,0.9060583,0.045912802
1356942489109,0.43474093,0.24705312,-0.8660053,-0.7952101,-0.34601298,-0.49791157,-0.42265967,0.9051187,0.046033114
1356942489151,0.4502527,0.2549147,-0.85574,-0.7861126,-0.3413207,-0.51529324,-0.42343765,0.9047202,0.046711117
1356942489189,0.46310818,0.261248,-0.84692407,-0.77889895,-0.33599073,-0.5295533,-0.42290333,0.90490866,0.047885723
1356942489229,0.47332403,0.2659551,-0.83978105,-0.7738246,-0.3299838,-0.5406536,-0.42090368,0.90574753,0.049613304
1356942489266,0.48088735,0.269251,-0.8344167,-0.77060187,-0.32417,-0.5487135,-0.41823453,0.90687245,0.051596075
