1356272751137,0.0,0.0,0.0
1356272751286,0.024341583,0.17038691,-0.07302308
1356272751326,-0.005180359,0.11343551,-0.21581978
1356272751367,-0.007478714,-0.13482857,-0.08518988
1356272751406,-0.009820938,-0.03018415,-0.15632284
1356272751446,-0.052744865,-0.2378062,-0.26512355
1356272751488,-0.054029465,-0.10055888,-0.5066707
1356272751526,0.014091492,-0.1467787,0.69960165
1356272751566,-0.011714935,0.046438456,0.21853709
1356272751607,-0.049944878,0.015022159,-0.18421918
1356272751646,0.021512985,0.0012001991,0.83418906
1356272751686,-0.04303646,0.014742255,-0.47427934
1356272751726,-0.08040142,-0.28717172,-0.2954713
1356272751767,0.0047740936,-0.19656217,0.5310483
1356272751807,-0.032432556,-0.2290169,-0.33168
1356272751851,0.03944111,-0.068882346,0.76992285
1356272751876,0.083683014,0.1333909,0.33513224
1356272751935,-0.06332874,-0.232301,-0.37236482
1356272751956,-0.02074337,0.09824622,-0.0739221
1356272751995,-0.06086445,0.07365656,-0.21137959
1356272752034,-0.019554138,-0.10385215,0.34943533
1356272752077,-0.018636703,0.054849982,-0.3100499
1356272752115,-0.016867638,-0.022187114,0.5333421
1356272752177,-0.0142354965,0.14249218,0.27529323
1356272752202,0.09801674,0.14041674,5.77569E-4
1356272752237,-0.008109093,0.09544504,-0.047317445
1356272752277,-0.006351471,0.08822012,-0.02006507
1356272752308,-0.005589485,0.079856634,-0.11635125
1356272752347,-0.006217003,0.06857324,-0.090712965
1356272752377,-0.048130035,-0.024502754,-0.14367473
1356272752416,-0.008591652,-0.077644825,-0.17727858
1356272752447,0.031306267,-0.19716728,-0.26062226
1356272752487,-0.009762764,-0.32709336,-0.17185897
1356272752527,-0.13185787,-0.3963995,-0.15699965
1356272752557,-0.049246788,-0.16074216,-0.11247933
1356272752596,-0.04710865,-0.14514959,0.033062577
1356272752627,-0.044258118,-0.3976344,0.014401197
1356272752665,-0.121204376,-0.25935614,-0.07247716
1356272752705,-0.03306389,-0.25128257,0.16417336
1356272752746,0.015525818,-0.4031409,0.64004326
1356272752786,0.091882706,-0.29446507,0.83407444
1356272752826,0.22173977,-0.48437405,1.394222
1356272752865,0.37552643,-0.67274714,1.8628172
1356272752906,0.64539814,-0.9256698,1.685744
1356272752946,0.591568,-0.4905305,1.3732823
1356272752985,-0.0071001053,2.5535674,1.0749168
1356272753026,-0.0471735,0.05178833,0.09067595
1356272753065,-0.2852068,-0.14129305,0.36017776
1356272753106,-0.7933197,0.36932814,0.59663486
1356272753175,-1.137578,-0.007684946,1.198066
1356272753188,-1.7813816,0.26218963,1.6371193
1356272753227,-2.6337194,-0.33232284,1.4567397
1356272753267,-2.5490923,-0.8282876,1.2668524
1356272753307,-2.4032898,-0.90132415,1.6793594
1356272753347,-1.4323516,-1.3712178,2.153757
1356272753387,-0.66821194,-1.9965281,3.8266854
1356272753427,-0.31276608,-2.9185076,3.7052479
1356272753467,1.5070257,1.1124194,1.0830016
1356272753507,2.4383793,4.4884396,-3.3979292
1356272753547,-0.7400632,1.136234,-4.279909
1356272753577,4.781396,0.17721963,-5.90664
1356272753617,2.995,-0.29670787,-5.693158
1356272753648,0.11101532,2.678213,-3.8231792
1356272753687,0.098321915,1.9245863,-4.6795735
1356272753717,0.09125805,-0.99167943,-3.0526652
1356272753757,0.22645569,-0.3574512,-2.6645062
1356272753797,0.09255028,0.90871096,-1.8611405
1356272753827,0.2810316,-0.38394248,-1.0162199
1356272753857,0.4817772,-2.5668857,-0.50099516
1356272753897,-0.65765476,-2.122023,1.993024
1356272753927,0.6759825,-5.201178,-0.04954475
1356272753967,1.365612,-4.085882,0.72819203
1356272753997,1.5873413,-3.4590487,2.0653672
1356272754027,2.009739,-3.8267283,0.7541343
1356272754067,1.9821186,0.42542815,1.7766021
1356272754097,5.647707,3.390786,-1.3446722
1356272754137,7.096859,2.2283804,3.4653249
1356272754177,3.1693907,2.23653,-1.4672455
1356272754215,-2.509953,1.6732111,-1.4582989
