1356525233310,0.0,0.0,0.0
1356525233348,-0.08166361,-0.08166313,0.08166334
1356525233392,4.4107437E-4,-0.2717371,0.69361633
1356525233435,-0.12096453,0.0031166077,0.34822902
1356525233473,0.04480362,-0.22291756,0.5531823
1356525233512,-0.11509848,-0.29547453,0.18876125
1356525233555,-0.11021948,-0.050186157,-0.038408697
1356525233593,-0.022049427,0.11826992,-0.19345415
1356525233633,-0.2868905,0.13800526,-0.1288392
1356525233675,-0.5354233,-0.07515907,-0.12422469
1356525233726,-0.3270874,0.019895554,-0.52568483
1356525233768,0.08046007,-0.1637764,0.31687245
1356525233803,0.02933073,-0.051664352,-0.408287
1356525233866,-0.08600187,0.2215662,-0.15486807
1356525233894,-0.3886795,-0.01076889,-0.6089728
1356525233928,-0.6698289,-0.012649536,-0.31235063
1356525233969,-0.25941896,0.8685894,0.42258385
1356525234011,-0.48765182,0.7370548,0.5714078
1356525234053,-0.7643781,0.71726036,1.0662584
1356525234093,-0.4480505,0.11051178,0.65735877
1356525234133,-0.7737093,0.62854195,0.45025408
1356525234172,-1.4447494,0.75430965,0.48876667
1356525234215,-0.86323404,0.23114681,0.0665116
1356525234265,-0.56239796,0.06102562,0.24248828
1356525234343,-0.2961278,-0.16899776,0.23511657
1356525234344,0.015878677,0.06363773,0.07846527
1356525234381,0.08678627,0.47739983,-0.55028826
1356525234421,1.2155108,1.3705654,-1.090207
1356525234466,-0.014166832,2.9089794,-1.2108707
1356525234505,-0.6805539,3.8986225,-0.5783479
1356525234554,0.7617421,1.5523825,-0.54646987
1356525234597,1.1961517,-0.240345,-0.032689348
1356525234635,2.1510067,-0.27202797,0.029627517
1356525234675,1.713275,1.3347206,-1.7765436
1356525234715,0.96899366,1.221241,-0.62021494
1356525234755,1.1876531,-3.8597221,-0.53380257
1356525234796,-0.15892982,-4.351965,-0.7862296
1356525234835,-1.7859793,-6.398326,-1.1616328
1356525234876,-2.636518,-7.1537313,-1.4904712
1356525234914,-4.5772257,-5.4680805,-3.2925515
1356525234954,-5.304283,-1.2254047,-7.0290904
1356525234994,-0.73605585,4.474865,-8.455518
1356525235036,-1.3843122,-0.34773302,-4.268845
1356525235075,11.231819,1.076397,0.77013624
1356525235116,4.4181013,1.9154458,1.0408345
1356525235156,-0.08339882,-1.6303325,6.3526525
1356525235195,0.5811963,5.131653,3.2253914
1356525235237,-0.5717969,0.22196722,2.4870448
1356525235275,-1.8852236,-0.43387842,4.7491503
1356525235340,-1.111157,0.5862789,3.0263672
1356525235357,-1.7450562,1.8323784,1.6058263
1356525235394,-1.7841716,0.72339535,2.5938895
