1356876422483,-0.6921933,-0.7093918,0.13278386,0.11725986,0.07099599,0.99056023,-0.71212244,0.7012295,0.03404033
1356876422484,-0.46090162,-0.43038693,-0.7761036,-0.52958393,-0.5683625,0.62968636,-0.71211696,0.7012354,0.03403321
1356876422515,-0.46089774,-0.43038216,-0.7761084,-0.5296222,-0.56833154,0.629682,-0.71209085,0.70126337,0.0340029
1356876422573,-0.46087313,-0.43034878,-0.77614164,-0.5297904,-0.56821287,0.62964773,-0.7119818,0.70138013,0.03387937
1356876422588,-0.46070898,-0.43019938,-0.77632195,-0.530178,-0.5680833,0.6294384,-0.71179956,0.7015767,0.033638835
1356876422629,-0.4601881,-0.4300072,-0.77673733,-0.53109354,-0.5677525,0.6289649,-0.7114539,0.70196223,0.032898843
1356876422672,-0.45865273,-0.42953753,-0.7779044,-0.5329139,-0.56756,0.62759733,-0.711084,0.70240533,0.031406343
1356876422710,-0.45561332,-0.42884922,-0.7800672,-0.53573763,-0.5677379,0.62502706,-0.71091604,0.702682,0.028918266
1356876422749,-0.45090175,-0.42779166,-0.7833785,-0.5394162,-0.5686563,0.6210154,-0.71113837,0.702584,0.025650352
1356876422792,-0.44452822,-0.42672154,-0.78759336,-0.543582,-0.5703396,0.6158175,-0.7119783,0.7018699,0.021573931
1356876422830,-0.43661106,-0.42564023,-0.79259145,-0.5479457,-0.57292485,0.60951835,-0.7135309,0.7004195,0.016917616
1356876422868,-0.42760605,-0.42464638,-0.79801524,-0.5521325,-0.5762996,0.6025183,-0.7157532,0.69825065,0.011968255
1356876422912,-0.41813862,-0.42376322,-0.8034829,-0.55583173,-0.58024657,0.59528565,-0.7184783,0.69551325,0.0070824623
1356876422950,-0.40886438,-0.4229899,-0.8086468,-0.5587923,-0.58452356,0.58828866,-0.72151315,0.6923958,0.0026272535
1356876422990,-0.400308,-0.4223674,-0.81324,-0.5608704,-0.58888453,0.58192724,-0.72469157,0.68907243,-0.0011581779
1356876423030,-0.3928917,-0.42194825,-0.8170653,-0.56205547,-0.5930486,0.57653016,-0.72782534,0.68574995,-0.004154414
1356876423072,-0.38704574,-0.42174453,-0.8199556,-0.5623836,-0.59673315,0.5723934,-0.73069847,0.682672,-0.006219119
1356876423111,-0.3831175,-0.42172733,-0.82180715,-0.56185114,-0.5997846,0.56972075,-0.7331741,0.6800033,-0.007160008
1356876423150,-0.38113326,-0.42191756,-0.8226318,-0.56062204,-0.6020598,0.5685305,-0.73514646,0.6778714,-0.0070712864
1356876423192,-0.38091844,-0.42213178,-0.8226214,-0.558983,-0.60355675,0.56855726,-0.73650473,0.6764053,-0.006058663
1356876423231,-0.38236392,-0.42215878,-0.8219366,-0.55738896,-0.6040828,0.56956255,-0.7369636,0.6759186,-0.004327178
1356876423270,-0.38504505,-0.42178524,-0.820876,-0.5563451,-0.6035914,0.57110196,-0.73635614,0.6765904,-0.0022482276
1356876423313,-0.38895738,-0.42055646,-0.819661,-0.5562693,-0.60200393,0.5728487,-0.7343545,0.678766,2.1135807E-4
1356876423351,-0.39340693,-0.4184503,-0.8186149,-0.5570662,-0.5998466,0.5743356,-0.7313742,0.68197024,0.0028792322
1356876423390,-0.39801025,-0.4156009,-0.8178409,-0.55858624,-0.59739155,0.57541704,-0.7277151,0.6858566,0.005619079
1356876423430,-0.4018132,-0.4124304,-0.81758624,-0.5606454,-0.59513575,0.57575184,-0.72403234,0.6897207,0.0079061985
1356876423470,-0.4038837,-0.4095148,-0.81803155,-0.5630528,-0.59349006,0.575101,-0.7210059,0.6928688,0.009122461
1356876423525,-0.4035827,-0.40739712,-0.81923664,-0.56566155,-0.5926652,0.5733891,-0.71913004,0.6948206,0.0087405145
1356876423550,-0.40056807,-0.40656722,-0.8211263,-0.5683443,-0.59268314,0.5707114,-0.71870023,0.69529116,0.0063397586
1356876423592,-0.39466745,-0.4076045,-0.8234659,-0.5708895,-0.59345055,0.5673637,-0.7199463,0.6940281,0.0015185475
1356876423630,-0.38652897,-0.41086128,-0.8257047,-0.5728309,-0.59471256,0.5640759,-0.72281396,0.6910209,-0.005480349
1356876423670,-0.3772477,-0.41646498,-0.8271887,-0.57354635,-0.5962215,0.56175137,-0.7271374,0.68635046,-0.013938844
1356876423710,-0.3687957,-0.42413354,-0.82710373,-0.5720437,-0.59779394,0.56161237,-0.7326362,0.6802597,-0.02215913
1356876423750,-0.36289412,-0.4333807,-0.8249176,-0.5670916,-0.59973925,0.56455284,-0.73940176,0.67267674,-0.02812469
1356876423790,-0.36001652,-0.4438096,-0.8206224,-0.55766296,-0.60279524,0.5706574,-0.74793047,0.6630769,-0.030479878
