1356790777245,0.46309182,10.18802,0.14982383
1356790777394,0.7218784,9.915613,0.23154591
1356790777435,0.6946377,10.18802,0.50395286
1356790777477,0.6537767,10.038197,0.08172209
1356790777514,0.5720546,10.147159,0.46309182
1356790777555,0.7627395,10.079058,0.3405087
1356790777596,0.84446156,10.501288,-0.27240697
1356790777634,0.61291564,10.501288,-0.19068487
1356790777674,0.6946377,10.269742,-0.3405087
1356790777723,0.7218784,9.915613,-0.19068487
1356790777753,0.5720546,10.269742,0.10896278
1356790777797,0.53119355,10.038197,0.61291564
1356790777835,0.19068487,9.956474,0.313268
1356790777877,0.19068487,9.765789,0.3405087
1356790777915,0.313268,10.119919,1.1441092
1356790777958,0.19068487,9.915613,0.3405087
1356790777994,-0.10896278,10.460427,0.19068487
1356790778034,-0.19068487,10.378705,0.10896278
1356790778074,-0.14982383,10.310603,0.46309182
1356790778114,-0.10896278,10.079058,0.46309182
1356790778154,-0.10896278,10.119919,0.313268
1356790778194,-0.27240697,9.956474,0.14982383
1356790778238,-0.040861044,9.915613,-0.10896278
1356790778281,0.313268,9.956474,0.23154591
1356790778315,0.19068487,9.997335,-0.3405087
1356790778354,-0.19068487,10.119919,-0.08172209
1356790778394,-0.040861044,10.228881,0.3405087
1356790778434,-0.50395286,10.732834,-0.040861044
1356790778474,-0.0,10.991621,-0.53119355
1356790778514,-1.0351465,11.536434,-1.7297841
1356790778559,-2.2201166,11.372991,-1.9477097
1356790778594,-2.1111538,11.727119,-0.7627395
1356790778635,0.14982383,11.795221,0.84446156
1356790778677,1.9885708,9.656827,0.84446156
1356790778714,0.46309182,10.079058,0.7627395
1356790778757,0.08172209,11.985906,3.255263
1356790778795,1.6480621,10.841797,-0.08172209
1356790778837,2.3699405,10.651112,-1.56634
1356790778874,0.61291564,9.847511,-0.8036005
1356790778914,0.3405087,9.275456,-0.9942854
1356790778954,0.61291564,8.853226,-1.7297841
1356790778994,1.879608,7.7772183,-2.1792557
1356790779034,1.7978859,6.8237944,-2.7921712
1356790779074,0.46309182,7.014479,-3.8273177
1356790779115,0.61291564,9.043911,-5.7886477
1356790779154,3.0237172,10.147159,-5.8158884
1356790779196,2.4516625,9.534244,-6.0474343
1356790779235,3.1054392,9.043911,-6.2108784
1356790779293,4.3312707,11.75436,-4.3312707
1356790779314,1.879608,13.375181,-2.3699405
1356790779354,1.1849703,7.246025,-0.7218784
1356790779395,-1.0351465,10.691973,-0.5720546
1356790779436,-1.525479,11.264028,-0.7218784
1356790779474,1.7978859,8.158588,-2.1111538
1356790779515,1.334794,9.724928,-1.0351465
1356790779554,0.14982383,9.765789,-1.1849703
1356790779594,-0.10896278,9.152874,-1.56634
1356790779636,-0.040861044,9.615966,-1.334794
1356790779675,0.19068487,8.853226,-1.6889231
1356790779716,-1.2666923,10.228881,-1.56634
1356790779755,-0.38136974,10.269742,-0.8036005
1356790779794,-0.88532263,11.727119,-1.2666923
1356790779834,-1.2258313,11.876944,-1.7570249
1356790779875,-1.0760075,11.985906,-2.7240696
1356790779914,-3.1463003,13.443283,-0.9942854
1356790779954,0.6537767,10.991621,1.56634
1356790779996,1.4573772,10.269742,0.5720546
1356790780035,-0.23154591,13.143636,2.4516625
1356790780077,2.3426998,11.304889,-0.46309182
1356790780115,0.42223078,9.847511,-0.3405087
1356790780157,0.38136974,8.539958,-0.23154591
1356790780194,0.42223078,7.6954966,-0.84446156
1356790780234,1.4165162,6.4015636,-1.6889231
1356790780292,1.2666923,6.4424243,-2.7240696
1356790780314,0.9942854,6.851035,-5.134871
1356790780354,-0.27240697,9.425281,-7.3549876
1356790780395,2.3699405,10.800936,-6.1700177
1356790780434,1.9477097,10.310603,-9.043911
1356790780475,2.1111538,10.95076,-6.0201936
1356790780516,0.61291564,13.593107,-0.6537767
1356790780555,0.5720546,8.19945,-0.7218784
1356790780596,-0.88532263,9.997335,-0.7218784
1356790780635,-1.4165162,11.073342,-0.0
1356790780674,0.7218784,9.275456,-1.9477097
1356790780715,1.4982382,9.575105,-1.3756552
1356790780753,-0.19068487,9.697687,-1.0760075
1356790780794,-0.46309182,8.689782,-0.9942854
1356790780835,-0.46309182,9.112013,-1.3075534
1356790780876,0.27240697,9.275456,-1.920469
1356790780914,-0.5720546,9.534244,-0.42223078
1356790780956,-0.46309182,10.501288,-1.2666923
1356790780994,-2.3018389,11.686258,-1.9477097
1356790781037,-2.2609777,12.067628,-2.1111538
1356790781075,-3.6774938,14.437569,-0.6537767
1356790781114,1.334794,11.645397,0.50395286
1356790781156,1.6889231,9.507003,0.50395286
1356790781194,-0.61291564,12.830367,2.3699405
1356790781234,3.173541,12.721405,-0.14982383
1356790781289,0.9942854,10.079058,-1.3756552
1356790781314,-0.46309182,9.302697,-1.1441092
1356790781354,1.0351465,7.6273947,-1.1441092
1356790781396,1.4165162,6.0201936,-1.3075534
1356790781435,0.6537767,6.1700177,-2.7921712
1356790781476,0.50395286,6.701211,-5.366417
1356790781515,1.1168685,8.281172,-5.6660647
1356790781554,2.5606253,11.836082,-6.701211
1356790781594,1.4165162,10.841797,-8.19945
1356790781635,-0.040861044,9.112013,-7.164303
1356790781675,2.7649305,14.628253,0.53119355
1356790781714,0.88532263,10.95076,-1.1168685
1356790781754,-1.8387469,9.343558,0.14982383
1356790781795,-1.1849703,9.997335,0.84446156
1356790781836,0.19068487,10.501288,-2.4925237
1356790781874,1.9477097,9.00305,-0.9942854
1356790781916,1.1849703,8.771504,-0.95342433
1356790781955,-0.5720546,9.507003,-1.6480621
1356790781994,-0.23154591,8.62168,-1.2258313
1356790782035,-0.46309182,9.575105,-1.920469
1356790782074,-0.6946377,9.466142,-0.84446156
1356790782114,-1.920469,10.269742,-0.95342433
1356790782154,-2.3699405,11.686258,-0.88532263
1356790782195,-0.8036005,11.686258,-2.9556155
1356790782235,-3.5276701,13.402422,-0.95342433
1356790782298,-0.95342433,12.489859,0.313268
1356790782315,1.607201,10.18802,0.46309182
1356790782357,-0.7218784,12.53072,1.7297841
1356790782394,1.56634,12.871228,0.7218784
1356790782434,1.7570249,10.651112,-0.95342433
1356790782475,0.10896278,9.915613,-1.2666923
1356790782517,0.23154591,8.240311,-0.7627395
1356790782555,0.50395286,6.469665,-1.0351465
1356790782594,1.1168685,6.238119,-2.5606253
1356790782634,0.92618364,6.5922484,-4.440233
1356790782674,0.6537767,7.014479,-5.597963
1356790782717,0.88532263,9.80665,-6.1291566
1356790782754,1.56634,10.95076,-7.273266
1356790782796,2.0294318,10.310603,-8.430995
1356790782835,3.405087,15.894946,-2.2609777
1356790782874,1.607201,8.390134,-0.6537767
1356790782914,-0.8036005,9.575105,-0.19068487
1356790782954,-1.7570249,11.454713,0.7218784
1356790782994,0.42223078,9.507003,-2.3426998
1356790783034,1.607201,9.275456,-1.607201
1356790783075,0.08172209,9.043911,-1.525479
1356790783114,-0.7218784,8.499097,-0.88532263
1356790783156,0.14982383,8.580819,-1.4982382
1356790783194,0.08172209,9.997335,-1.9477097
1356790783236,-0.14982383,9.765789,-2.070293
1356790783297,-1.9885708,10.61025,-0.9125633
1356790783314,-2.982856,11.304889,-0.50395286
1356790783354,-1.0760075,11.686258,-2.1792557
1356790783395,-3.636633,13.756551,-0.38136974
1356790783434,-0.84446156,12.980191,0.92618364
1356790783474,3.759216,9.656827,0.6537767
1356790783515,-1.4573772,11.182305,2.2201166
1356790783554,1.0760075,14.1787815,1.3756552
1356790783596,2.4108016,11.495573,-1.4982382
1356790783634,-0.23154591,9.847511,-0.7627395
1356790783677,0.23154591,8.008764,-0.9125633
1356790783713,0.84446156,5.5571017,-1.0760075
1356790783756,0.9942854,6.0201936,-2.070293
1356790783794,1.2258313,6.0882955,-4.2495484
1356790783834,1.1441092,7.43671,-4.5628166
1356790783874,1.4165162,10.61025,-7.164303
1356790783914,1.7978859,11.182305,-7.1234417
1356790783954,2.0294318,9.915613,-8.267551
1356790783994,3.445948,14.941522,-2.7240696
1356790784034,1.3756552,11.032481,-1.1441092
1356790784074,-0.42223078,8.19945,0.23154591
1356790784116,-1.0760075,10.800936,0.61291564
1356790784155,-0.10896278,9.507003,-2.1111538
1356790784196,0.61291564,9.112013,-1.1441092
1356790784235,1.4573772,8.812365,-1.2666923
1356790784296,-0.61291564,9.615966,-1.2258313
1356790784315,-0.3405087,8.853226,-0.95342433
1356790784354,-1.2666923,9.425281,-2.5333846
1356790784395,-0.5720546,9.697687,-0.7627395
1356790784435,-0.29964766,9.888372,-0.10896278
1356790784477,-1.1441092,11.604536,-1.4573772
1356790784514,-1.334794,11.645397,-1.56634
1356790784557,-2.5606253,12.639683,-1.4982382
1356790784594,-3.1463003,13.184497,1.56634
1356790784636,2.4516625,10.337844,1.334794
1356790784674,-0.5720546,11.958665,1.4982382
1356790784714,0.7218784,13.293459,1.4982382
1356790784754,2.5333846,11.141444,-1.6480621
1356790784795,-0.42223078,10.038197,-1.4573772
1356790784834,-0.19068487,8.471856,-0.5720546
1356790784880,1.2666923,6.0201936,-0.5720546
1356790784914,1.4165162,5.47538,-1.2258313
1356790784955,0.9942854,5.706926,-3.5276701
1356790784996,0.6537767,7.5865335,-5.8158884
1356790785035,0.6946377,10.147159,-6.469665
1356790785076,2.070293,11.372991,-7.3958488
1356790785115,3.1054392,12.639683,-8.390134
1356790785154,0.8036005,14.056199,-0.5720546
1356790785194,0.53119355,7.273266,-0.3405087
1356790785234,-1.2666923,11.645397,0.6537767
1356790785296,-0.27240697,10.038197,0.27240697
1356790785314,1.56634,8.662541,-2.2609777
1356790785354,0.42223078,9.234595,-1.1849703
1356790785395,-0.27240697,8.812365,-0.14982383
1356790785437,-0.08172209,8.812365,-1.4165162
1356790785484,-0.19068487,9.112013,-1.7297841
1356790785524,-1.1441092,9.656827,-1.0760075
1356790785564,-0.7627395,9.997335,-0.84446156
1356790785604,-1.56634,10.732834,-1.334794
1356790785645,-1.56634,11.75436,-1.7297841
1356790785685,-3.568531,13.184497,-1.1441092
1356790785727,-2.9556155,13.756551,0.5720546
1356790785764,3.0645783,10.882658,1.5390993
1356790785806,-0.42223078,11.75436,1.8387469
1356790785845,0.7218784,13.184497,2.4925237
1356790785884,2.152015,11.34575,-1.334794
1356790785924,0.23154591,9.915613,-1.7570249
1356790785964,0.10896278,8.049625,-0.7218784
1356790786004,0.7218784,6.2108784,-1.3075534
1356790786044,0.7218784,6.1291566,-1.9885708
1356790786084,0.95342433,5.47538,-4.5900574
1356790786125,0.95342433,6.851035,-5.407278
