1356068258201,-0.9911648,0.069943,-0.112695396,-0.12311087,-0.1689663,0.9779029,0.049355745,0.983137,0.17608416
1356068258240,0.41551277,-0.18049222,0.8914997,0.90824753,0.02915147,-0.41741666,0.04935193,0.9831443,0.1760444
1356068258281,0.41595232,-0.1801948,0.89135486,0.908048,0.029140055,-0.41785133,0.04932046,0.98319924,0.1757464
1356068258322,0.4176612,-0.17917365,0.8907615,0.9072668,0.029093802,-0.41954812,0.049256265,0.98338723,0.1747096
1356068258359,0.4214244,-0.1771881,0.8893851,0.9055248,0.028948367,-0.42330468,0.04925829,0.9837512,0.17264774
1356068258403,0.4274154,-0.1741916,0.8871152,0.90270174,0.028552622,-0.42931852,0.049454212,0.98429775,0.16944687
1356068258440,0.43597677,-0.16986609,0.8837815,0.8985846,0.027934402,-0.43791014,0.049698234,0.9850711,0.16481785
1356068258480,0.44701234,-0.16430831,0.8793081,0.89316297,0.027703494,-0.44887903,0.049394637,0.98601997,0.15913792
1356068258520,0.4604516,-0.1571095,0.87367094,0.88640654,0.02857846,-0.46202448,0.047620296,0.9871676,0.1524219
1356068258561,0.47496203,-0.14938706,0.8672339,0.87890524,0.03124395,-0.4759721,0.044008255,0.98828506,0.14613675
1356068258602,0.4895965,-0.14152396,0.86038727,0.87114096,0.036917984,-0.48964316,0.03753245,0.9892462,0.14136223
1356068258639,0.5036114,-0.13409463,0.8534602,0.86342585,0.044365823,-0.5025212,0.029520899,0.9899749,0.13812385
1356068258682,0.5172113,-0.12628841,0.846489,0.8556286,0.053415924,-0.51482654,0.019800603,0.99055433,0.1356833
1356068258729,0.53183424,-0.11664769,0.83877623,0.84681094,0.06392643,-0.5280385,0.007974535,0.9911139,0.13277681
1356068258771,0.5446357,-0.107358456,0.8317728,0.8386696,0.07241517,-0.5398048,-0.0022803247,0.99157953,0.1294782
1356068258820,0.55619353,-0.09805769,0.82524747,0.83098555,0.078252986,-0.5507626,-0.010571539,0.99209934,0.12500833
1356068258851,0.5667588,-0.08855444,0.8191108,0.8237114,0.0812401,-0.56115913,-0.016851485,0.9927528,0.11898686
1356068258891,0.5767137,-0.07878214,0.81313884,0.8166661,0.08166435,-0.57130325,-0.021396011,0.99354136,0.11143562
1356068258930,0.58619565,-0.068911254,0.80723345,0.80980265,0.07981999,-0.5812474,-0.024378926,0.9944245,0.10259463
1356068258971,0.59496707,-0.059443414,0.80154896,0.8033226,0.076499924,-0.5906103,-0.026210576,0.99529606,0.09326716
1356068259019,0.6056372,-0.048230737,0.7942779,0.7952212,0.07275537,-0.60193855,-0.028756052,0.996183,0.08241746
1356068259058,0.61819476,-0.03572488,0.78521264,0.7852849,0.07140988,-0.6150026,-0.03410104,0.99680704,0.07219945
1356068259122,0.6381233,-0.016395092,0.76975965,0.7684091,0.076458335,-0.63537514,-0.048437476,0.996938,0.061388
1356068259151,0.66192585,0.006115496,0.74954444,0.74656105,0.08412121,-0.65997756,-0.06708872,0.99643683,0.051116377
1356068259191,0.6865161,0.030076206,0.7264923,0.72198266,0.09030253,-0.6859931,-0.08623618,0.99546015,0.04027964
1356068259231,0.7078233,0.052016586,0.7044718,0.69921756,0.09015849,-0.7092011,-0.10040432,0.9945681,0.027445361
1356068259270,0.7188779,0.0654583,0.6920476,0.68724686,0.08264139,-0.7217078,-0.10443357,0.9944273,0.014423043
1356068259310,0.7142662,0.0660772,0.6967478,0.6933868,0.06842217,-0.71730965,-0.09507081,0.9954658,0.003054589
1356068259349,0.6897535,0.0547404,0.721972,0.7202822,0.049639642,-0.69190276,-0.07371345,0.99726593,-0.005189419
1356068259380,0.6476668,0.04073742,0.7608338,0.7602731,0.031137899,-0.6488567,-0.050123453,0.99868447,-0.010804579
1356068259410,0.5943841,0.027135998,0.80372334,0.8037547,0.012503356,-0.59482944,-0.02619052,0.99955356,-0.01437889
1356068259449,0.5266432,0.014401376,0.8499644,0.8500855,-0.0074563175,-0.5265919,-0.0012460649,0.9998685,-0.016169235
1356068259490,0.43238655,0.0063858926,0.90166575,0.90143275,-0.026871234,-0.43208447,0.021469653,0.99961853,-0.017375201
1356068259519,0.32019186,0.0049479604,0.9473398,0.94648486,-0.044463813,-0.31967068,0.040540636,0.99899876,-0.018920124
1356068259560,0.21635202,0.010405958,0.97625995,0.97468925,-0.059990495,-0.21536443,0.056325316,0.9981446,-0.023121595
