1356781709189,-0.9399346,-0.06336331,0.33542207,0.32954648,0.08777237,0.9400506,-0.08900553,0.99412334,-0.061619163
1356781709230,0.35852164,-0.025662959,-0.93316865,-0.92926866,-0.10511881,-0.3541324,-0.0890055,0.99412847,-0.06153515
1356781709270,0.35796762,-0.02516687,-0.9333948,-0.92948216,-0.10489327,-0.3536389,-0.08900678,0.99416506,-0.060940593
1356781709310,0.35624602,-0.023487896,-0.93409693,-0.9301429,-0.10414508,-0.35211924,-0.08901107,0.99428475,-0.058948368
1356781709350,0.3532882,-0.020084739,-0.93529886,-0.93127036,-0.10267463,-0.34956163,-0.089010656,0.99451214,-0.054978043
1356781709418,0.3487397,-0.0097411275,-0.93716896,-0.9329907,-0.09849301,-0.3461611,-0.0889326,0.99509,-0.043436795
1356781709460,0.34440055,-7.496774E-4,-0.9388225,-0.9346123,-0.09487668,-0.34278026,-0.08881536,0.99548876,-0.033376247
1356781709499,0.34470892,0.0072158873,-0.9386819,-0.93451583,-0.09178001,-0.34388456,-0.0886336,0.99575317,-0.024894059
1356781709538,0.34906107,0.014032751,-0.9369949,-0.93292356,-0.08909142,-0.34887868,-0.0883739,0.99592465,-0.018006861
1356781709578,0.35570636,0.019848108,-0.93438697,-0.93044823,-0.08658603,-0.35604617,-0.08797172,0.99604654,-0.012331545
1356781709619,0.36378592,0.024919838,-0.9311491,-0.9273788,-0.08404249,-0.36456203,-0.08734092,0.9961505,-0.007463336
1356781709658,0.37255514,0.02928409,-0.92754793,-0.9239743,-0.08140844,-0.37368995,-0.08645341,0.99625057,-0.0032714307
1356781709698,0.38183635,0.032680035,-0.92365205,-0.9202691,-0.078980386,-0.38323233,-0.0854744,0.9963404,-8.3208084E-5
1356781709738,0.39150634,0.03469476,-0.9195211,-0.91627276,-0.07723805,-0.39303756,-0.084658384,0.9964088,0.0015506744
1356781709778,0.40130118,0.035108924,-0.9152731,-0.912072,-0.07649371,-0.40283194,-0.08415553,0.99645185,0.0013247728
1356781709818,0.41040224,0.034118533,-0.91126615,-0.90804356,-0.07657081,-0.41181776,-0.08382696,0.9964802,-4.4372678E-4
1356781709858,0.41768485,0.032314032,-0.90801716,-0.9047688,-0.07678884,-0.41892338,-0.08326268,0.9965236,-0.0028368235
1356781709898,0.4221786,0.03036666,-0.9060039,-0.90279907,-0.076287895,-0.42324212,-0.08196962,0.9966233,-0.004792094
1356781709938,0.42342582,0.028706193,-0.90547585,-0.90242773,-0.07444641,-0.4243606,-0.079591215,0.99681175,-0.0056172907
1356781709978,0.4215274,0.027419925,-0.90640104,-0.903622,-0.071113825,-0.4223863,-0.07603943,0.9970913,-0.005199194
1356781710018,0.4169878,0.026297778,-0.90853155,-0.90610063,-0.066532046,-0.41779792,-0.071433574,0.9974377,-0.0039146543
1356781710062,0.41055053,0.024822742,-0.9114999,-0.909451,-0.061134458,-0.41129255,-0.065933466,0.99782085,-0.0025237203
1356781710099,0.40297017,0.022229552,-0.91494316,-0.913266,-0.055410177,-0.40357774,-0.05966848,0.9982162,-0.0020271838
1356781710139,0.3946424,0.017763495,-0.9186631,-0.9173156,-0.049853504,-0.39502752,-0.052815616,0.9985986,-0.0033795834
1356781710179,0.38524732,0.011019081,-0.9227476,-0.92168057,-0.044935912,-0.38533846,-0.045710593,0.99892914,-0.007155359
1356781710219,0.37395754,0.002002567,-0.9274437,-0.92663515,-0.040994674,-0.3737201,-0.03876859,0.99915737,-0.013474643
1356781710259,0.35976818,-0.008996338,-0.93299836,-0.9324813,-0.038119346,-0.35920125,-0.03233379,0.9992327,-0.022103012
1356781710299,0.34229356,-0.021763831,-0.93934095,-0.9392204,-0.03607905,-0.34141362,-0.026460111,0.9991119,-0.03279063
1356781710339,0.32110155,-0.036019415,-0.9463596,-0.9468125,-0.034338355,-0.3199483,-0.020972073,0.99876094,-0.045129776
1356781710379,0.2962368,-0.051496804,-0.9537252,-0.9549869,-0.032293737,-0.29488492,-0.0156137645,0.9981508,-0.058745354
1356781710419,0.2674051,-0.06779754,-0.96119606,-0.9635298,-0.029412448,-0.26597977,-0.010238379,0.99726546,-0.073189944
1356781710459,0.23459816,-0.084522456,-0.96841085,-0.9720807,-0.025286496,-0.23328009,-0.0047703683,0.99610066,-0.0880948
1356781710499,0.19817635,-0.10144025,-0.97490305,-0.980166,-0.019642502,-0.19720238,8.547306E-4,0.9946477,-0.10332093
1356781710539,0.15939873,-0.11867839,-0.98005486,-0.98719114,-0.0123612285,-0.1590625,0.006762624,0.9928558,-0.119128615
1356781710579,0.11992738,-0.13655394,-0.9833466,-0.9926962,-0.003422588,-0.120592415,0.013101786,0.99062675,-0.13596708
1356781710619,0.081136495,-0.15515217,-0.9845531,-0.9965049,0.007065028,-0.08323479,0.019869953,0.9878653,-0.1540367
1356781710660,0.043384194,-0.17381677,-0.98382187,-0.9986974,0.018924713,-0.047383636,0.026854604,0.98459613,-0.17276931
