1356078820463,-0.7596724,-0.3352959,-0.55720234,-0.5057713,-0.23395777,0.8303367,-0.40877032,0.9126009,0.008148193
1356078820504,0.06077349,0.036049336,-0.99750036,-0.9106127,-0.40725517,-0.07019788,-0.40876776,0.91260266,0.008076668
1356078820551,0.061469674,0.035780907,-0.9974674,-0.9105719,-0.40725535,-0.07072362,-0.4087545,0.91261315,0.007547289
1356078820594,0.062445104,0.03499368,-0.99743474,-0.91051507,-0.40728337,-0.07129243,-0.40873334,0.9126313,0.006429404
1356078820643,0.06402111,0.033243716,-0.9973947,-0.9103826,-0.40745205,-0.07201657,-0.4087846,0.9126214,0.0041789412
1356078820684,0.062864125,0.030202746,-0.9975649,-0.91036224,-0.40789682,-0.06971851,-0.4090093,0.9125283,0.0018533766
1356078820733,0.0665651,0.029042542,-0.9973593,-0.9096341,-0.40901345,-0.07262039,-0.4100425,0.91206604,-8.0788136E-4
1356078820781,0.055796564,0.021670252,-0.998207,-0.9094714,-0.41144782,-0.059768736,-0.41200534,0.9111756,-0.0032489002
1356078820834,0.048274577,0.015513152,-0.9987136,-0.90850437,-0.41482997,-0.05035773,-0.41507757,0.9097667,-0.0059319437
1356078820881,0.04457581,0.009863138,-0.9989573,-0.90725905,-0.41819936,-0.044613063,-0.41820332,0.9083017,-0.009693116
1356078820924,0.04580635,0.0047731698,-0.998939,-0.90595245,-0.42113328,-0.043554723,-0.42089432,0.90698624,-0.014966309
1356078820973,0.05581349,-0.0010356009,-0.9984407,-0.9041668,-0.4242311,-0.050103515,-0.42351764,0.90555346,-0.024614215
1356078821017,0.0715369,-0.00553298,-0.9974226,-0.90199286,-0.4272291,-0.062322497,-0.42578316,0.90412647,-0.035553306
1356078821065,0.09334707,-0.010267645,-0.99558073,-0.8992311,-0.43012,-0.07987726,-0.42739898,0.90271336,-0.04938343
1356078821094,0.1193673,-0.01378721,-0.99275446,-0.89603513,-0.4321699,-0.10173604,-0.42763594,0.9016868,-0.06394082
