1356447682382,0.13517931,0.37612844,0.91665363,0.41040635,0.82079536,-0.39731795,-0.9018277,0.42990965,-0.043410957
1356447682541,0.42052448,0.8556599,-0.3016708,-0.1014086,-0.28608775,-0.9528222,-0.90159607,0.43127707,-0.033535615
1356447682581,0.42197138,0.8630786,-0.27755287,-0.097475916,-0.2611786,-0.96035635,-0.90135384,0.43229762,-0.026080564
1356447682621,0.42289022,0.86786926,-0.26070425,-0.09658334,-0.24288955,-0.9652338,-0.9010191,0.4333676,-0.018893883
1356447682658,0.42410082,0.8719251,-0.24471429,-0.096117765,-0.22535497,-0.9695238,-0.9004998,0.43469724,-0.011765718
1356447682701,0.42595905,0.8754905,-0.22820005,-0.09501845,-0.20754266,-0.97360027,-0.899739,0.436397,-0.0052169114
1356447682741,0.42845255,0.8784249,-0.21165559,-0.09275094,-0.1902507,-0.9773443,-0.8987912,0.43837687,-3.863871E-5
1356447682780,0.4314093,0.8804773,-0.19658521,-0.08936182,-0.17512846,-0.98048174,-0.8977196,0.44055608,0.0031290501
1356447682820,0.4346961,0.881565,-0.18407187,-0.08508006,-0.16327903,-0.98290443,-0.8965492,0.44292554,0.004026875
1356447682861,0.43822214,0.8817337,-0.17466289,-0.08038211,-0.1550946,-0.984624,-0.8952654,0.44552383,0.0029096901
1356447682900,0.44181857,0.881179,-0.16828534,-0.07588872,-0.15020362,-0.9857382,-0.89388883,0.44828838,5.0878525E-4
1356447682940,0.44522864,0.8801998,-0.16437736,-0.072270006,-0.14765334,-0.98639536,-0.89249575,0.45105103,-0.0021274835
1356447682981,0.448129,0.8791305,-0.16220337,-0.07025689,-0.14624679,-0.9867501,-0.8912038,0.4535872,-0.0037724227
1356447683021,0.4502175,0.87826097,-0.16112724,-0.07042056,-0.14496416,-0.98692775,-0.8901378,0.45567882,-0.00341779
1356447683060,0.4512696,0.8777861,-0.16077065,-0.07301861,-0.14323327,-0.9869915,-0.88939524,0.4571385,-5.4207444E-4
1356447683101,0.45103937,0.87785673,-0.1610314,-0.07819721,-0.14086318,-0.98693603,-0.8890718,0.45773917,0.005111128
1356447683140,0.4488997,0.878747,-0.16215041,-0.08624694,-0.13800621,-0.98666894,-0.88941026,0.45690033,0.013838321
1356447683181,0.44358528,0.8809577,-0.16475943,-0.0976643,-0.13522637,-0.98598963,-0.890895,0.4534616,0.026053637
1356447683221,0.43350676,0.88503754,-0.16964772,-0.11321625,-0.13327524,-0.9845911,-0.89401007,0.4460338,0.042424947
1356447683260,0.4176577,0.89117885,-0.17709422,-0.13318157,-0.1327574,-0.98216,-0.8987907,0.43379244,0.06324142
1356447683301,0.3964751,0.8989495,-0.1862722,-0.15606478,-0.13395002,-0.9786221,-0.90468293,0.4170698,0.0871865
1356447683341,0.37185442,0.9074936,-0.19539627,-0.1789526,-0.13646334,-0.97434783,-0.9108788,0.3972822,0.11165385
1356447683380,0.34673846,0.9159188,-0.20215118,-0.1992726,-0.13866735,-0.9700835,-0.91654944,0.37664846,0.13443623
1356447683421,0.32313025,0.92382705,-0.20525688,-0.21710324,-0.13874286,-0.9662383,-0.9211151,0.35678273,0.15573387
1356447683460,0.30350924,0.9309617,-0.20295939,-0.23294166,-0.13404655,-0.9632081,-0.92391574,0.33962023,0.17617536
1356447683501,0.28714633,0.93735504,-0.19726238,-0.2508181,-0.12517357,-0.9599072,-0.9244659,0.3251108,0.19916248
1356447683540,0.2730322,0.9433398,-0.18858248,-0.27440724,-0.111516476,-0.9551255,-0.922038,0.31252843,0.22841169
1356447683581,0.25956076,0.9492118,-0.17783493,-0.306915,-0.09351957,-0.94713104,-0.915659,0.30041823,0.2670533
