1356765717725,-8.499097,-3.6774938,-0.95342433
1356765717764,-8.539958,-3.5276701,-0.84446156
1356765717805,-8.349273,-3.9499009,-1.3075534
1356765717844,-8.499097,-3.6774938,-0.27240697
1356765717884,-8.539958,-3.759216,-1.1441092
1356765717925,-8.62168,-3.9090397,-0.8036005
1356765717970,-8.499097,-3.405087,-0.9942854
1356765718014,-8.430995,-3.405087,-0.95342433
1356765718054,-8.812365,-3.445948,-0.27240697
1356765718094,-8.539958,-3.214402,-0.6537767
1356765718135,-8.62168,-3.445948,-0.08172209
1356765718174,-8.349273,-3.5276701,-0.84446156
1356765718214,-8.430995,-3.636633,-1.0351465
1356765718255,-8.62168,-3.405087,-0.23154591
1356765718294,-8.62168,-3.405087,-1.3756552
1356765718336,-8.580819,-3.445948,-1.4573772
1356765718374,-8.730643,-3.173541,-1.4982382
1356765718414,-8.62168,-3.1054392,-0.6946377
1356765718454,-8.730643,-2.6014864,-1.334794
1356765718494,-8.771504,-2.7921712,-1.920469
1356765718534,-8.812365,-2.6014864,-1.4573772
1356765718574,-8.880466,-2.6423476,-1.1441092
1356765718614,-9.112013,-2.4516625,-1.2258313
1356765718664,-8.62168,-3.214402,-0.9942854
1356765718695,-8.730643,-2.5606253,-1.334794
1356765718734,-8.730643,-2.5606253,-1.4573772
1356765718764,-8.62168,-2.6014864,-1.1441092
1356765718794,-8.812365,-2.1111538,-0.9125633
1356765718834,-8.689782,-2.4108016,-1.1168685
1356765718874,-8.689782,-2.982856,-1.1849703
1356765718904,-9.193735,-2.6423476,-1.1168685
1356765718944,-9.575105,-2.2201166,-1.1168685
1356765718984,-9.888372,-3.0237172,-0.9125633
1356765719024,-9.888372,-2.3699405,-0.5720546
1356765719064,-10.269742,-1.7570249,0.23154591
1356765719105,-10.460427,-1.6889231,-0.27240697
1356765719144,-9.343558,-2.4925237,0.10896278
1356765719185,-7.3549876,-4.0180025,0.88532263
1356765719224,-8.430995,-4.2495484,0.38136974
1356765719264,-12.258313,-3.1463003,-0.040861044
1356765719304,-10.882658,-5.6660647,0.92618364
1356765719344,-8.62168,-3.5957718,0.9942854
1356765719385,-7.6546354,-2.5606253,1.2258313
1356765719424,-6.973618,-2.7921712,1.9885708
1356765719464,-7.205164,-1.607201,1.4165162
1356765719504,-5.7477865,-1.920469,1.7297841
1356765719544,-5.8158884,-1.334794,2.982856
1356765719584,-7.3958488,-0.14982383,4.399372
1356765719624,-9.152874,0.10896278,4.399372
1356765719667,-10.269742,0.313268,3.8681788
1356765719704,-10.419566,-0.42223078,3.718355
1356765719744,-16.548723,-6.5513873,2.4925237
1356765719785,-3.5276701,-2.2201166,-1.4982382
1356765719824,-5.243834,-4.1814466,-1.1168685
1356765719864,-13.0619135,-2.6423476,-2.7921712
1356765719904,-8.62168,-1.3756552,-0.84446156
1356765719944,-7.205164,-3.2961242,0.19068487
1356765719984,-8.771504,-3.486809,-1.1168685
1356765720045,-8.812365,-1.7570249,-0.7218784
1356765720083,-8.880466,-1.9885708,-0.61291564
1356765720125,-8.853226,-2.4925237,-0.38136974
1356765720165,-8.812365,-2.982856,-0.23154591
1356765720204,-9.888372,-1.3075534,0.040861044
1356765720244,-10.18802,-1.7570249,-0.23154591
1356765720284,-10.61025,-0.95342433,0.27240697
1356765720324,-12.53072,-2.2201166,-0.38136974
1356765720364,-10.038197,-4.099725,0.5720546
1356765720404,-8.049625,-7.04172,-0.7627395
1356765720444,-11.264028,-5.134871,1.4982382
1356765720484,-10.841797,-2.6014864,1.607201
1356765720524,-7.6954966,-3.0237172,0.50395286
1356765720564,-6.2108784,-2.8330324,0.6537767
1356765720604,-6.510526,-2.6832085,2.152015
1356765720666,-5.6252036,-2.982856,1.5390993
1356765720685,-6.0882955,-2.3018389,2.5606253
1356765720724,-6.3198414,-1.3756552,3.405087
1356765720764,-7.3141265,-0.50395286,4.3312707
1356765720794,-9.425281,-1.879608,5.2165933
1356765720824,-11.264028,-1.334794,5.09401
1356765720854,-10.106298,1.2666923,3.718355
1356765720884,-7.504812,1.1168685,1.7978859
1356765720914,-14.328606,-6.1291566,1.920469
1356765720954,-14.519291,-6.469665,-0.08172209
1356765720984,-1.6889231,-4.5900574,-0.10896278
1356765721024,-5.202973,-4.372132,-4.1814466
1356765721054,-14.246883,0.38136974,-2.9556155
1356765721094,-7.6954966,-2.5606253,-0.23154591
1356765721124,-6.932757,-4.440233,-1.3075534
1356765721164,-8.539958,-3.255263,-1.6889231
1356765721194,-9.112013,-2.3426998,-1.6480621
1356765721224,-9.234595,-1.8387469,-0.7627395
1356765721254,-9.534244,-1.3075534,-0.38136974
1356765721284,-8.921328,-1.56634,-0.42223078
1356765721314,-8.771504,-2.6423476,-0.14982383
1356765721354,-9.193735,-1.7978859,-0.46309182
1356765721394,-9.425281,-1.4573772,-0.88532263
1356765721424,-9.425281,-2.4925237,-0.10896278
1356765721455,-9.656827,-1.3756552,0.27240697
1356765721494,-11.454713,-1.6889231,-0.46309182
1356765721534,-11.264028,-2.4108016,0.19068487
1356765721574,-9.234595,-6.0474343,-1.2258313
