1356510028236,-0.6017043,0.053528637,0.7969232,-0.79680896,0.028731763,-0.60354793,-0.055204093,-0.99815285,0.025364041
1356510028237,-0.65256166,0.01685083,-0.7575484,0.7557227,-0.058352947,-0.65228695,-0.055196702,-0.99815387,0.025344253
1356510028269,-0.6527179,0.016945869,-0.7574115,0.7555915,-0.058207154,-0.6524518,-0.055143148,-0.99816066,0.025188744
1356510028298,-0.65325016,0.01717782,-0.75694716,0.7551406,-0.057862878,-0.6530042,-0.05501637,-0.99817675,0.024827302
1356510028332,-0.6543577,0.017611176,-0.7559801,0.75420105,-0.05717528,-0.6541497,-0.054743707,-0.9982088,0.024130702
1356510028372,-0.6563522,0.018251449,-0.7542337,0.7525127,-0.055841208,-0.6562059,-0.054094046,-0.9982728,0.022917092
1356510028413,-0.6597856,0.018765897,-0.75121963,0.7495768,-0.05418122,-0.6596962,-0.05308175,-0.9983548,0.021681428
1356510028454,-0.6645224,0.019073397,-0.74702495,0.7454715,-0.052365005,-0.66447747,-0.051791787,-0.99844587,0.02057904
1356510028492,-0.6707071,0.019527525,-0.7414652,0.74001276,-0.05021572,-0.67071575,-0.05033058,-0.9985475,0.019229412
1356510028532,-0.67815256,0.020408541,-0.73463774,0.733302,-0.047526717,-0.6782399,-0.04875678,-0.99866146,0.017264724
1356510028575,-0.6860425,0.0215199,-0.7272432,0.72603637,-0.044438243,-0.686219,-0.04708478,-0.99878037,0.014862239
1356510028612,-0.6931523,0.022275269,-0.7204468,0.71936685,-0.041424453,-0.69339406,-0.045289665,-0.99889326,0.012689412
1356510028652,-0.698532,0.022137463,-0.7152364,0.71425724,-0.039150298,-0.69878745,-0.04347107,-0.99898815,0.011535823
1356510028695,-0.70152056,0.020795524,-0.7123457,0.71143264,-0.03794539,-0.7017291,-0.041623026,-0.99906343,0.011824846
1356510028733,-0.7025812,0.018623829,-0.71135986,0.7104866,-0.03763014,-0.70270395,-0.03985563,-0.9991182,0.0132062435
1356510028774,-0.7026381,0.016384631,-0.7113589,0.71051335,-0.037725806,-0.70267177,-0.0383496,-0.99915385,0.014866054
1356510028813,-0.70246154,0.014655292,-0.71157074,0.7107441,-0.03793776,-0.70242685,-0.03728968,-0.9991726,0.016233742
1356510028855,-0.70215935,0.013382614,-0.71189404,0.71106875,-0.03848058,-0.7020687,-0.036789626,-0.9991697,0.0175035
1356510028894,-0.7012258,0.011946201,-0.71283907,0.7119834,-0.040021896,-0.70105475,-0.036904097,-0.9991273,0.019558966
1356510028933,-0.69916266,0.009734243,-0.7148964,0.71397793,-0.042956173,-0.6988493,-0.037512004,-0.9990295,0.02308333
1356510028976,-0.69545275,0.006097108,-0.71854585,0.71753585,-0.04778248,-0.69488066,-0.038570702,-0.9988391,0.028855681
1356510029012,-0.69067645,0.0014403462,-0.72316253,0.7220669,-0.053687334,-0.68973696,-0.039818138,-0.99855673,0.036040545
1356510029051,-0.6852786,-0.0038962662,-0.72827053,0.727118,-0.060148478,-0.68387234,-0.04113984,-0.9981818,0.044051588
1356510029092,-0.6800058,-0.009345293,-0.7331472,0.7319821,-0.066422105,-0.6780784,-0.042360365,-0.9977479,0.052008033
1356510029132,-0.6752833,-0.014583856,-0.73741424,0.7362877,-0.071994066,-0.67282784,-0.043277055,-0.9972985,0.059354305
1356510029172,-0.67131966,-0.019454062,-0.7409127,0.7398763,-0.076584995,-0.66836965,-0.043740243,-0.9968734,0.06580651
1356510029212,-0.66847664,-0.023641706,-0.74335724,0.7424454,-0.08000255,-0.6651123,-0.043746114,-0.99651426,0.07103258
1356510029277,-0.6674685,-0.026476115,-0.7441672,0.74337065,-0.081974685,-0.66383755,-0.04342702,-0.9962827,0.07439709
1356510029294,-0.6688752,-0.027211875,-0.7428765,0.74213314,-0.08217734,-0.6651957,-0.04294634,-0.9962462,0.07516116
1356510029333,-0.6722835,-0.025597364,-0.7398511,0.7390802,-0.080411494,-0.66880083,-0.04237297,-0.996433,0.07297778
1356510029374,-0.676201,-0.0220007,-0.7363887,0.7355356,-0.076749206,-0.6731247,-0.041708022,-0.9968077,0.06808019
1356510029411,-0.6786074,-0.01716125,-0.7343006,0.73335737,-0.07160008,-0.67606235,-0.04097393,-0.9972857,0.061173737
1356510029443,-0.6846396,-0.011900514,-0.7287847,0.72776735,-0.066432774,-0.682599,-0.040291876,-0.99771994,0.05414325
1356510029483,-0.67421967,-0.0074408352,-0.73849344,0.7374679,-0.06041491,-0.67267466,-0.039610744,-0.9981456,0.046220243
1356510029522,-0.66247445,-0.0029530823,-0.74907863,0.7480711,-0.054606378,-0.66136813,-0.038951427,-0.99850357,0.038384438
1356510029563,-0.6472891,8.198321E-4,-0.7622441,0.7612821,-0.04954064,-0.6465255,-0.03829214,-0.9987718,0.03144306
1356510029603,-0.6281378,0.0033784509,-0.7780948,0.7771937,-0.04558319,-0.6276083,-0.037588358,-0.9989549,0.026006758
