1356333489622,0.6946377,10.147159,-1.525479
1356333489642,0.6946377,10.079058,-1.4165162
1356333489659,0.7627395,9.956474,-1.3075534
1356333489700,0.7218784,9.847511,-1.6889231
1356333489739,0.7218784,10.228881,-1.3756552
1356333489780,0.7218784,9.956474,-1.334794
1356333489819,0.6946377,10.119919,-1.525479
1356333489859,0.61291564,10.147159,-1.6889231
1356333489899,0.6946377,10.310603,-1.3075534
1356333489939,0.6946377,10.18802,-1.1168685
1356333489979,0.6946377,10.269742,-1.1849703
1356333490019,0.6537767,10.310603,-1.1168685
1356333490060,0.7627395,10.269742,-1.2258313
1356333490099,0.92618364,10.378705,-1.0351465
1356333490139,0.7627395,10.310603,-1.607201
1356333490179,1.1168685,9.956474,-1.9477097
1356333490219,0.9942854,9.80665,-1.6889231
1356333490259,0.9942854,10.079058,-0.88532263
1356333490299,1.1168685,10.269742,-1.3075534
1356333490339,0.84446156,10.038197,-1.525479
1356333490379,0.9942854,9.847511,-0.88532263
1356333490419,1.0351465,10.18802,-1.6480621
1356333490459,1.0351465,9.80665,-1.3756552
1356333490499,1.1441092,9.956474,-0.53119355
1356333490539,0.8036005,10.18802,-1.4573772
1356333490579,0.23154591,9.915613,-1.1168685
1356333490619,-0.5720546,10.337844,-0.38136974
1356333490664,-0.7218784,10.991621,-0.46309182
1356333490688,-1.6480621,11.495573,0.040861044
1356333490718,-2.1111538,11.495573,0.61291564
1356333490758,-1.7570249,11.795221,1.7570249
1356333490799,-1.8387469,12.571581,2.070293
1356333490839,-3.8681788,10.460427,-1.0760075
1356333490879,-1.525479,9.765789,-1.4982382
1356333490919,-1.4982382,9.507003,1.2666923
1356333490959,-3.5957718,7.5865335,0.92618364
1356333490999,-2.0294318,7.4639506,1.6480621
1356333491040,-1.4982382,7.1234417,2.152015
1356333491078,-2.8738933,7.273266,3.1463003
1356333491110,-3.3642259,6.891896,4.099725
1356333491148,-2.8738933,8.158588,4.8216033
1356333491190,-2.2609777,10.800936,5.6252036
1356333491229,-1.2666923,12.830367,6.469665
1356333491269,-3.9499009,14.709975,-0.46309182
1356333491309,-1.334794,9.466142,-4.7126403
1356333491349,0.7218784,3.9090397,-2.070293
1356333491389,5.053149,12.762266,-1.7570249
1356333491429,2.4925237,11.032481,-0.3405087
1356333491469,-0.46309182,8.771504,-1.0760075
1356333491509,2.4516625,9.765789,-1.2666923
1356333491549,2.1792557,9.915613,-1.3075534
1356333491589,1.3756552,9.466142,-1.1441092
1356333491629,0.6946377,9.575105,-1.1168685
1356333491672,0.040861044,10.378705,-0.95342433
1356333491709,0.5720546,11.604536,0.14982383
1356333491749,1.3075534,11.34575,0.84446156
1356333491789,1.7570249,13.0619135,-0.10896278
1356333491829,1.1441092,15.5135765,1.1849703
1356333491869,-0.10896278,12.53072,0.61291564
1356333491909,-0.46309182,11.372991,-1.4982382
1356333491949,-0.42223078,14.137921,-3.0645783
1356333491989,-0.61291564,12.789507,-0.95342433
1356333492029,-0.6946377,10.800936,-1.334794
1356333492069,-0.7627395,7.3958488,-0.61291564
1356333492109,-0.6946377,6.0474343,-0.95342433
1356333492149,-0.6946377,5.09401,-0.5720546
1356333492189,-1.1849703,4.2904096,0.42223078
1356333492229,-1.4573772,5.243834,2.152015
1356333492269,-1.6889231,7.3141265,4.2904096
1356333492309,-0.84446156,15.28203,9.343558
1356333492349,-1.3075534,15.6634,9.888372
1356333492389,-1.9477097,8.349273,-8.662541
1356333492429,1.0351465,12.067628,-3.6774938
1356333492469,-2.6014864,4.8216033,0.95342433
1356333492509,5.706926,11.223166,-4.630918
1356333492549,4.140586,10.269742,-0.14982383
1356333492589,0.53119355,9.425281,-0.5720546
1356333492629,1.0760075,9.80665,0.50395286
1356333492674,0.08172209,9.193735,-0.3405087
1356333492709,1.3756552,9.152874,-1.4165162
1356333492749,0.95342433,10.337844,-0.9125633
1356333492789,1.2666923,10.991621,2.6832085
1356333492829,3.6774938,12.762266,0.23154591
1356333492869,0.5720546,17.161638,1.920469
1356333492909,-3.445948,13.484144,0.92618364
1356333492949,-1.4165162,11.604536,-2.982856
1356333492989,-0.7627395,15.785983,-2.982856
1356333493029,-0.84446156,14.328606,0.14982383
1356333493069,-0.61291564,9.084772,-1.0760075
1356333493109,-0.6537767,6.510526,-1.3756552
1356333493149,-0.6537767,5.243834,-1.4573772
1356333493189,-1.2258313,4.399372,-0.61291564
1356333493229,-1.1168685,3.718355,0.38136974
1356333493269,-1.56634,5.134871,2.8330324
1356333493309,-3.255263,9.384419,7.43671
1356333493349,-1.607201,18.04696,10.310603
1356333493390,-0.29964766,6.2789803,7.3549876
1356333493429,-0.6946377,8.921328,-11.141444
1356333493469,2.7649305,16.249075,4.1814466
1356333493510,-1.7297841,-1.1849703,-3.173541
1356333493549,3.759216,11.563675,-2.8330324
1356333493589,3.990762,10.18802,0.23154591
1356333493629,0.9942854,7.246025,-2.4516625
1356333493670,0.84446156,9.915613,0.14982383
1356333493710,0.040861044,8.308413,-1.7570249
1356333493749,0.5720546,10.310603,-1.4165162
1356333493790,0.84446156,11.985906,-0.08172209
1356333493830,1.7978859,11.795221,3.214402
1356333493870,3.336985,14.628253,1.334794
1356333493909,1.4573772,16.88923,3.718355
1356333493950,-1.1849703,13.797412,0.27240697
1356333493989,-0.7218784,13.102775,-4.9850473
1356333494030,-0.27240697,17.62473,0.53119355
1356333494069,-1.4982382,12.217452,-1.920469
1356333494109,-0.84446156,7.8861814,-2.1792557
1356333494150,-0.7627395,5.706926,-1.4165162
1356333494190,0.42223078,3.336985,-1.334794
1356333494230,-1.2666923,1.879608,-0.7627395
1356333494269,-0.23154591,2.9556155,0.38136974
1356333494310,-2.7513103,7.7772183,7.273266
1356333494350,-2.7921712,18.115063,13.143636
1356333494390,-2.1792557,10.337844,1.7570249
1356333494430,-3.636633,16.08563,-6.932757
1356333494469,5.6252036,10.119919,0.10896278
1356333494510,-0.08172209,0.42223078,-2.7513103
1356333494550,5.6252036,15.241169,-1.7570249
1356333494590,1.7978859,8.539958,-0.29964766
1356333494629,1.607201,7.668256,-0.0
1356333494671,1.7978859,9.615966,-1.3075534
1356333494709,0.6537767,9.534244,-0.7627395
1356333494749,0.6946377,10.61025,-0.14982383
1356333494789,0.14982383,11.836082,2.7649305
1356333494829,2.7240696,11.958665,2.6014864
1356333494869,3.255263,18.04696,1.3756552
1356333494909,-2.5606253,14.056199,1.4982382
1356333494949,0.3405087,13.988097,-6.0474343
1356333494989,-0.08172209,17.079916,-0.23154591
1356333495030,-0.19068487,12.598822,-1.3756552
1356333495070,-0.29964766,7.5865335,-1.7978859
1356333495109,-0.84446156,5.706926,-1.4982382
1356333495149,0.19068487,4.944186,-1.7570249
1356333495190,-1.0351465,3.3778462,-1.4165162
1356333495230,-1.0760075,3.990762,-0.27240697
1356333495269,-2.982856,5.8567495,4.2086873
1356333495310,-1.3075534,14.015338,12.639683
1356333495350,-0.50395286,16.630445,10.119919
1356333495390,-4.630918,0.42223078,-2.6423476
1356333495430,3.5957718,18.278507,-10.079058
1356333495469,0.42223078,9.656827,5.7886477
1356333495509,-0.61291564,2.2201166,-5.284695
1356333495549,4.5219555,12.026767,-3.214402
1356333495590,3.568531,8.894087,-0.95342433
1356333495629,-0.42223078,9.425281,0.14982383
1356333495671,0.38136974,10.119919,0.9942854
1356333495709,1.2666923,9.302697,-1.4165162
1356333495749,1.7297841,10.732834,-1.7570249
1356333495789,0.23154591,11.645397,2.3018389
1356333495829,2.982856,11.75436,1.920469
1356333495869,3.336985,17.161638,2.3426998
1356333495909,-1.9885708,14.2877445,2.1792557
1356333495949,0.7218784,13.375181,-5.134871
1356333495989,0.3405087,17.2025,-0.7218784
1356333496029,-0.3405087,12.340035,-1.2258313
1356333496070,-0.08172209,7.504812,-1.7978859
1356333496146,-0.27240697,6.3607025,-2.070293
1356333496158,-0.14982383,5.134871,-2.070293
1356333496200,-1.56634,4.5219555,-1.334794
1356333496239,-1.1849703,5.2165933,0.53119355
1356333496279,-2.6014864,6.3198414,5.7477865
1356333496320,-1.3075534,12.721405,9.724928
1356333496360,-2.3699405,18.196785,9.615966
1356333496399,-3.7864566,6.4015636,2.0294318
1356333496440,1.4982382,17.011814,-10.038197
1356333496479,0.84446156,10.147159,1.1849703
1356333496519,-0.3405087,3.486809,-2.7513103
1356333496560,5.284695,11.795221,-3.8681788
1356333496599,3.173541,9.697687,-0.8036005
1356333496676,0.10896278,9.915613,0.9942854
1356333496678,0.53119355,9.724928,1.1441092
1356333496708,0.61291564,9.152874,-1.1849703
1356333496740,2.070293,9.575105,-1.4165162
1356333496779,1.4165162,10.691973,0.5720546
1356333496819,1.6480621,11.223166,2.6423476
1356333496859,2.1792557,12.830367,2.1111538
1356333496899,0.7218784,16.930092,2.5606253
1356333496939,-1.1441092,12.789507,-0.6537767
1356333496979,-0.42223078,15.322891,-5.6252036
1356333497019,-1.0351465,16.780268,0.7218784
1356333497059,-0.7218784,10.079058,-0.9942854
1356333497099,1.2666923,7.014479,-1.879608
1356333497139,0.84446156,6.0201936,-1.607201
1356333497179,0.08172209,5.325556,-1.6480621
1356333497219,-1.56634,5.597963,-1.4165162
1356333497259,-1.2258313,5.7886477,0.50395286
1356333497299,-2.6832085,6.742072,5.7477865
1356333497339,-1.6889231,13.947236,9.00305
1356333497379,-1.8387469,14.941522,7.9679036
1356333497419,-2.9147544,7.0553403,-0.6946377
1356333497459,4.2086873,18.196785,-8.539958
1356333497499,0.42223078,6.2108784,2.3018389
1356333497647,0.14982383,4.862464,-4.0180025
1356333497663,4.099725,12.14935,-2.070293
1356333497664,4.0180025,9.915613,-0.9942854
1356333497665,0.6537767,9.275456,-0.14982383
1356333497688,0.61291564,9.534244,0.5720546
1356333497729,0.53119355,9.043911,-1.1168685
1356333497769,1.56634,10.079058,-1.0760075
1356333497809,1.5390993,11.536434,1.607201
1356333497849,2.3699405,11.495573,1.920469
1356333497889,1.7297841,15.091345,3.486809
1356333497929,-0.10896278,16.276316,1.56634
1356333497970,-0.29964766,13.443283,-4.671779
1356333498009,-0.5720546,17.66559,-1.3756552
1356333498049,0.42223078,16.08563,-0.46309182
1356333498089,-0.84446156,8.240311,-2.3018389
1356333498130,-0.29964766,6.66035,-2.6014864
1356333498169,0.38136974,4.7535014,-1.6480621
1356333498210,-0.3405087,3.445948,-1.1849703
1356333498250,-0.9942854,3.173541,-1.1441092
1356333498289,-1.920469,4.099725,2.6423476
1356333498330,-3.214402,12.912089,12.912089
1356333498370,-0.53119355,18.087822,10.56939
1356333498410,-3.2961242,3.6774938,1.1849703
1356333498450,0.88532263,17.66559,-0.42223078
1356333498489,2.9147544,4.399372,-5.202973
1356333498529,-0.08172209,8.308413,-2.5606253
1356333498569,4.6036777,14.47843,-1.1441092
1356333498610,0.8036005,8.158588,-1.1849703
1356333498683,1.7978859,8.771504,-0.14982383
1356333498692,1.6480621,8.962189,-0.14982383
1356333498718,1.334794,8.390134,-1.3075534
1356333498760,1.4982382,9.507003,-0.9942854
1356333498799,0.95342433,12.367276,2.3699405
1356333498839,1.56634,12.108489,3.445948
1356333498879,2.152015,14.137921,3.445948
1356333498919,0.42223078,16.43976,1.9885708
1356333498960,-0.29964766,13.525005,-2.7513103
1356333499000,-0.53119355,16.970953,-4.2904096
1356333499040,0.5720546,16.86199,0.61291564
1356333499080,0.38136974,10.882658,-1.920469
1356333499120,-1.1441092,7.164303,-2.9147544
1356333499159,-0.27240697,4.944186,-2.4108016
1356333499200,0.50395286,2.8330324,-1.3756552
1356333499240,-1.1168685,2.982856,-1.9477097
1356333499279,-0.61291564,4.372132,-0.19068487
1356333499320,-3.7864566,10.228881,11.182305
1356333499360,-1.3075534,19.041246,13.6748295
1356333499400,-2.1383946,5.706926,3.336985
1356333499440,-3.255263,14.1787815,0.313268
1356333499480,6.701211,9.847511,-5.9793324
1356333499519,-2.5606253,6.0474343,-1.9477097
1356333499559,4.8216033,14.369467,-1.7570249
1356333499599,2.1792557,9.152874,-1.2258313
1356333499639,1.5390993,8.730643,-0.38136974
1356333499684,0.8036005,7.8861814,0.040861044
1356333499719,1.2258313,7.9679036,-2.070293
1356333499760,1.3075534,10.460427,-0.42223078
1356333499799,1.3756552,12.367276,2.0294318
1356333499840,1.607201,12.026767,2.9147544
1356333499879,2.0294318,14.137921,2.1792557
1356333499920,0.8036005,16.780268,2.6423476
1356333499959,-0.10896278,13.525005,-1.0760075
1356333500000,0.53119355,16.04477,-6.2108784
1356333500039,-0.88532263,17.502148,0.61291564
1356333500080,-2.1792557,10.95076,-1.607201
1356333500119,-0.88532263,6.4424243,-2.6014864
1356333500160,-0.14982383,5.134871,-1.4982382
1356333500200,-0.27240697,3.255263,-0.95342433
1356333500240,-1.0760075,1.4165162,-1.6480621
