1356626491416,0.23294353,0.26754153,-0.9349646,-0.66138124,-0.66125536,-0.3540003,-0.7129602,0.7008301,0.02291179
1356626491436,-0.56420547,-0.5539075,-0.6122569,-0.4163839,-0.44945467,0.79032576,-0.71294916,0.7008401,0.022946656
1356626491465,-0.5643324,-0.55386674,-0.61217695,-0.41627997,-0.4494487,0.790384,-0.7129095,0.7008763,0.023074806
1356626491497,-0.5646391,-0.5537288,-0.6120189,-0.41603038,-0.44948268,0.7904961,-0.71281236,0.7009635,0.023427486
1356626491538,-0.56526965,-0.55331343,-0.6118126,-0.41546592,-0.44977343,0.79062766,-0.71264184,0.70110506,0.024360359
1356626491577,-0.56538355,-0.5520275,-0.61286795,-0.41541538,-0.4513378,0.7897622,-0.7125809,0.7011133,0.025858283
1356626491618,-0.56381327,-0.54918826,-0.6168522,-0.41707605,-0.45532358,0.7865926,-0.7128548,0.7007657,0.027664244
1356626491656,-0.5597876,-0.54430264,-0.6247979,-0.421192,-0.46243536,0.7802248,-0.71360713,0.69992006,0.02960974
1356626491699,-0.5526476,-0.53674275,-0.63756394,-0.42849067,-0.47315514,0.76975316,-0.7148261,0.6985925,0.03149879
1356626491738,-0.5421984,-0.52611405,-0.6551526,-0.43926296,-0.4872021,0.75477296,-0.7162884,0.69702095,0.03305775
1356626491778,-0.52910304,-0.51289976,-0.6760058,-0.45261598,-0.50327724,0.73610514,-0.71776646,0.69544655,0.034138948
1356626491818,-0.51384735,-0.49726695,-0.6990611,-0.46803772,-0.5204127,0.71422076,-0.7189587,0.6941874,0.034672976
1356626491858,-0.49723637,-0.4800717,-0.7226943,-0.4846771,-0.53717804,0.69030994,-0.7196138,0.6935206,0.034424692
1356626491903,-0.47987592,-0.4622945,-0.745656,-0.50210446,-0.5522461,0.6655188,-0.7194513,0.6937637,0.032889515
1356626491940,-0.46245754,-0.44522917,-0.76674896,-0.51937085,-0.56485105,0.64124656,-0.7186007,0.6947764,0.02998057
1356626491981,-0.4456461,-0.43038785,-0.7849623,-0.53602403,-0.57399833,0.6190348,-0.71699214,0.6966291,0.02510196
1356626492019,-0.43069786,-0.4187369,-0.79947406,-0.5505085,-0.5800622,0.6003901,-0.7151502,0.698704,0.019313335
1356626492062,-0.41755068,-0.41030568,-0.81074077,-0.56288177,-0.58363265,0.5852666,-0.71331304,0.7007297,0.012742668
1356626492101,-0.4065253,-0.40516466,-0.8188887,-0.5726687,-0.5853757,0.5739215,-0.7118903,0.70226556,0.0059449375
1356626492140,-0.397636,-0.4028253,-0.8243891,-0.57968706,-0.5861574,0.56602335,-0.7112303,0.70295894,-4.3532252E-4
1356626492179,-0.39104182,-0.40264866,-0.82762337,-0.5839201,-0.58654135,0.56125444,-0.71142364,0.7027399,-0.005752474
1356626492220,-0.38679343,-0.4039262,-0.828996,-0.58565605,-0.58679926,0.5591722,-0.7123186,0.70179075,-0.009591669
1356626492258,-0.38437593,-0.40580773,-0.8292015,-0.5855679,-0.58721995,0.55882275,-0.7136983,0.70035183,-0.01191473
1356626492300,-0.38284898,-0.40747392,-0.82909095,-0.5845163,-0.5881341,0.55896246,-0.71537924,0.6986153,-0.013008654
1356626492341,-0.38143075,-0.40847927,-0.8292499,-0.58307654,-0.5897895,0.55872196,-0.7173092,0.6966298,-0.013210893
1356626492379,-0.37984204,-0.40876728,-0.8298369,-0.58163804,-0.5920239,0.5578574,-0.71931714,0.69456244,-0.012878984
1356626492418,-0.3783617,-0.4085374,-0.8306261,-0.58005726,-0.5946569,0.5567018,-0.721371,0.6924453,-0.011979759
1356626492458,-0.37776268,-0.4080135,-0.831156,-0.5779052,-0.59745115,0.55594754,-0.7234093,0.69034564,-0.0100982785
1356626492495,-0.3792777,-0.40791702,-0.8305132,-0.5746199,-0.59967697,0.5569556,-0.72523123,0.68847024,-0.00695312
1356626492537,-0.3860646,-0.40996552,-0.826367,-0.56813073,-0.6000929,0.56313056,-0.7267611,0.68688923,-0.0012394488
1356626492578,-0.40224308,-0.41667062,-0.8152215,-0.5555472,-0.5966792,0.5790865,-0.7277141,0.68582755,0.008529961
1356626492617,-0.43029356,-0.42972368,-0.79384196,-0.53427094,-0.5876056,0.60767937,-0.7276002,0.6856072,0.023254067
1356626492657,-0.46893424,-0.44847035,-0.760904,-0.5030383,-0.57250786,0.6474466,-0.72598416,0.6863738,0.04287082
1356626492696,-0.5133436,-0.4703886,-0.71778345,-0.46264344,-0.552764,0.6931184,-0.7227998,0.6878856,0.066135585
1356626492737,-0.5574474,-0.49222878,-0.668553,-0.416079,-0.53120565,0.73803705,-0.7184223,0.6895878,0.09131318
1356626492777,-0.5966223,-0.51145893,-0.61842674,-0.3673101,-0.51111937,0.77707165,-0.7135301,0.6907726,0.117081106
1356626492816,-0.62878156,-0.52680224,-0.57193804,-0.31987146,-0.49517822,0.8077628,-0.7087425,0.69085306,0.14284992
1356626492857,-0.6541635,-0.53792775,-0.531699,-0.27582812,-0.4848969,0.8299361,-0.7042648,0.68957144,0.16882622
1356626492896,-0.67445594,-0.54495645,-0.498128,-0.2357143,-0.48043978,0.8447581,-0.69967693,0.68716806,0.1955815
1356626492936,-0.69182163,-0.54816633,-0.46999627,-0.19910538,-0.48084652,0.85389906,-0.6940748,0.6843247,0.22351724
1356626492977,-0.70735687,-0.5454192,-0.4496266,-0.16872886,-0.48741984,0.8567102,-0.6864232,0.68186486,0.2527519
1356626493017,-0.724087,-0.5420946,-0.42641705,-0.13684134,-0.49305093,0.85917133,-0.67599744,0.68046623,0.2828308
1356626493057,-0.74180734,-0.53790194,-0.40047902,-0.10417916,-0.4974996,0.8611858,-0.6624716,0.68055546,0.3130107
1356626493096,-0.75983715,-0.53291297,-0.37235898,-0.07166058,-0.50061375,0.8626996,-0.64615184,0.6821947,0.34219614
1356626493137,-0.7772839,-0.5277184,-0.3425538,-0.039763063,-0.5021769,0.86385024,-0.62789226,0.6850779,0.36935034
1356626493176,-0.79305243,-0.5229267,-0.31243473,-0.00929752,-0.5024492,0.86455667,-0.60908234,0.6885437,0.39360675
1356626493218,-0.80610687,-0.51892567,-0.28444284,0.018256038,-0.5022429,0.8645338,-0.5914882,0.6917138,0.41433507
1356626493257,-0.81559336,-0.5158744,-0.26207066,0.040428236,-0.50261754,0.863563,-0.5772113,0.69372123,0.4307875
1356626493296,-0.8207326,-0.5138749,-0.24966103,0.053521574,-0.50423133,0.86190844,-0.56880003,0.6940341,0.4413425
1356626493338,-0.82082915,-0.51303315,-0.25107065,0.05365999,-0.5068903,0.86033875,-0.5686476,0.6927187,0.4435997
1356626493377,-0.8153522,-0.51339805,-0.26762527,0.03879866,-0.5096603,0.85950047,-0.57766384,0.6904121,0.43547174
1356626493416,-0.80437684,-0.5150174,-0.29620087,0.01055485,-0.5108633,0.85959715,-0.5940256,0.68831366,0.41636255
1356626493462,-0.7877153,-0.5181937,-0.33313632,-0.029776812,-0.5081116,0.8607764,-0.6153194,0.68796647,0.38481712
1356626493498,-0.76877594,-0.52392083,-0.3667295,-0.0709268,-0.5000583,0.86308235,-0.6355729,0.6895279,0.34727275
1356626493538,-0.74784786,-0.5314102,-0.39790308,-0.115152925,-0.48644638,0.86608875,-0.6538069,0.69352233,0.30259436
1356626493578,-0.72633356,-0.5413964,-0.4234731,-0.15887274,-0.46718073,0.86977094,-0.66872936,0.69902223,0.253316
1356626493618,-0.7059999,-0.55345446,-0.44187355,-0.19941314,-0.44333327,0.8738935,-0.67955756,0.7050842,0.20262724
1356626493658,-0.68887734,-0.56705993,-0.4515429,-0.23410697,-0.4154992,0.87895066,-0.6860334,0.7111985,0.15347528
1356626493698,-0.6767734,-0.58189124,-0.4509771,-0.26042175,-0.38374758,0.8859561,-0.6885915,0.71703583,0.10817301
1356626493738,-0.67056876,-0.5976253,-0.43952417,-0.27668262,-0.34824628,0.8956402,-0.6883199,0.722197,0.06817055
1356626493778,-0.67015046,-0.61379504,-0.41731775,-0.2819304,-0.30960476,0.90810806,-0.6865958,0.7262235,0.03443426
1356626493819,-0.6747334,-0.62959886,-0.38514924,-0.2760405,-0.2686966,0.9228237,-0.6844971,0.7289769,0.0075038075
1356626493858,-0.6831495,-0.643898,-0.34453154,-0.26003283,-0.22638088,0.9386877,-0.68241453,0.73085356,-0.012782574
1356626493898,-0.69403213,-0.65554476,-0.29762477,-0.23584767,-0.18356645,0.9542952,-0.6802171,0.7325056,-0.027207673
1356626493938,-0.70604706,-0.6637993,-0.24671438,-0.2056427,-0.14119023,0.9683885,-0.67764926,0.7344629,-0.036818564
1356626493978,-0.7181626,-0.6683737,-0.19369829,-0.17116597,-0.10013342,0.98014057,-0.6744959,0.7370548,-0.04249078
1356626494018,-0.7299074,-0.66924167,-0.13910744,-0.13298008,-0.060592353,0.98926485,-0.6704861,0.7405702,-0.04476899
1356626494058,-0.7410358,-0.6663435,-0.0827778,-0.09109795,-0.022369802,0.9955907,-0.6652571,0.74530923,-0.044125736
1356626494098,-0.75047505,-0.66037476,-0.02631256,-0.0470666,0.0136912465,0.9987979,-0.6592207,0.75081134,-0.041356504
1356626494138,-0.756284,-0.65376866,0.024921864,-0.00539729,0.04432583,0.9990026,-0.6542213,0.75539505,-0.03705156
1356626494178,-0.7567923,-0.6504591,0.06456193,0.028302848,0.0660696,0.9974135,-0.6530423,0.75666225,-0.031591058
1356626494218,-0.7517685,-0.65342844,0.088743,0.0501737,0.07750642,0.99572855,-0.6575155,0.75301,-0.025481999
1356626494258,-0.7421245,-0.6631742,0.0972178,0.059648275,0.079123855,0.9950787,-0.6676027,0.74427104,-0.019162595
1356626494298,-0.72913986,-0.67822576,0.09145957,0.058548838,0.07133174,0.9957328,-0.6818556,0.7313833,-0.012301505
1356626494338,-0.7141403,-0.69621,0.07276747,0.049453348,0.05351466,0.9973417,-0.6982535,0.7158405,-0.003786981
1356626494378,-0.6982009,-0.7147403,0.040767014,0.033828706,0.02394259,0.99914086,-0.7151023,0.6989801,0.007461965
1356626494418,-0.68200916,-0.73131144,-0.0068677664,0.0111916065,-0.019825697,0.99974084,-0.73125803,0.68175554,0.021705806
1356626494458,-0.66531116,-0.74277914,-0.075101644,-0.020796776,-0.082117796,0.9964057,-0.7462765,0.66448164,0.039186418
1356626494495,-0.6475311,-0.7428731,-0.16983256,-0.06634089,-0.1670655,0.98371136,-0.75914586,0.64825046,0.058897197
1356626494537,-0.6278847,-0.7242805,-0.2849186,-0.12055725,-0.27115053,0.95495725,-0.76891273,0.633952,0.08293402
1356626494577,-0.609745,-0.68171024,-0.4043293,-0.1744945,-0.38215756,0.90747297,-0.77315116,0.6238804,0.11406398
1356626494618,-0.60205203,-0.6228652,-0.49957216,-0.21510136,-0.47601795,0.8527241,-0.76893747,0.62084293,0.15260834
1356626494657,-0.6155431,-0.5686721,-0.54563606,-0.22979297,-0.5327505,0.8144766,-0.753858,0.6267288,0.19725403
1356626494696,-0.64711034,-0.52976745,-0.5482651,-0.22180633,-0.55720615,0.800202,-0.7294177,0.63942766,0.24306807
1356626494738,-0.6873971,-0.5067297,-0.5202982,-0.19591197,-0.5604603,0.8046755,-0.6993595,0.6550643,0.2859844
1356626494777,-0.72454023,-0.4911505,-0.48354176,-0.16498692,-0.5575752,0.81356573,-0.6691941,0.66923916,0.32295227
1356626494825,-0.75166917,-0.4746194,-0.45796287,-0.14349063,-0.5600515,0.8159368,-0.6437422,0.6790279,0.3528699
1356626494858,-0.7646904,-0.44710743,-0.4640512,-0.15024847,-0.5765749,0.8031106,-0.62663704,0.683854,0.37372413
1356626494898,-0.7586057,-0.40385908,-0.51128775,-0.19483219,-0.60821116,0.76949304,-0.62173766,0.6833572,0.3827077
1356626494938,-0.7247574,-0.3355454,-0.60177743,-0.28176418,-0.6526912,0.70328027,-0.62875724,0.67926687,0.37849808
1356626494978,-0.6528943,-0.23968259,-0.7185272,-0.3974968,-0.69907546,0.5943819,-0.64476764,0.6736808,0.36114925
1356626495018,-0.5400884,-0.124076486,-0.8324119,-0.5158672,-0.73267883,0.44391745,-0.6649703,0.66916865,0.33170444
1356626495059,-0.39519656,-0.0038405955,-0.9185886,-0.6125231,-0.7441258,0.26663172,-0.6845694,0.6680286,0.29172343
1356626495098,-0.23385644,0.10694054,-0.96637195,-0.6742654,-0.7339279,0.081950516,-0.7004836,0.67075586,0.24374016
1356626495138,-0.07487011,0.19802952,-0.9773324,-0.6985763,-0.70981365,-0.09030861,-0.71160775,0.67597985,0.1914826
1356626495178,0.063254416,0.2634349,-0.9626012,-0.69327855,-0.68221736,-0.232259,-0.71788836,0.6820421,0.13948053
