1356512743231,-0.23217386,0.16211241,-0.9590698,0.7616808,-0.58292186,-0.28292128,-0.60492784,-0.79619193,0.011861354
1356512743398,-0.06128651,0.019991517,-0.9979199,0.7959488,-0.6022878,-0.060948372,-0.60225356,-0.7980285,0.021000013
1356512743443,-0.090655506,0.035044372,-0.9952656,0.79440516,-0.6001498,-0.09349173,-0.60058475,-0.79911965,0.02656743
1356512743489,-0.107658744,0.043018162,-0.99325675,0.7931963,-0.59859663,-0.111899644,-0.5993739,-0.7998946,0.030322373
1356512743540,-0.12078965,0.049892873,-0.99142355,0.7920537,-0.59718955,-0.12655276,-0.5983818,-0.80054694,0.03261648
1356512743582,-0.13469136,0.05915323,-0.98912036,0.7904377,-0.59555596,-0.14325273,-0.5975504,-0.8011329,0.033459336
1356512743620,-0.14913434,0.07045612,-0.9863037,0.78842604,-0.59352005,-0.16161197,-0.59677744,-0.80172944,0.032964736
1356512743658,-0.16388643,0.08407438,-0.98288995,0.7861872,-0.59069914,-0.18161556,-0.5958615,-0.8024998,0.030709445
1356512743699,-0.17950755,0.101052105,-0.97855276,0.7837342,-0.58652085,-0.2043379,-0.59459037,-0.8036055,0.026086926
1356512743742,-0.19608039,0.122197896,-0.972944,0.7810354,-0.58046657,-0.23030871,-0.5929048,-0.80506283,0.018377215
1356512743778,-0.21228564,0.14514184,-0.96636885,0.7780604,-0.57320803,-0.25701103,-0.59123343,-0.806453,0.008754671
1356512743821,-0.22830153,0.1710493,-0.9584469,0.774478,-0.5646388,-0.28524858,-0.5899679,-0.80741876,-0.003565997
1356512743858,-0.24250138,0.19578809,-0.9501895,0.77056795,-0.55618423,-0.3112622,-0.58942187,-0.8076671,-0.015992582
1356512743909,-0.25546056,0.22058043,-0.94132054,0.76587296,-0.54805094,-0.3362719,-0.59006655,-0.8068361,-0.02893117
1356512743948,-0.26413155,0.23834524,-0.93457264,0.7623366,-0.54199106,-0.35367838,-0.59082764,-0.8058766,-0.0385423
1356512743990,-0.26829475,0.24707091,-0.9311144,0.7604718,-0.53900796,-0.36215076,-0.5913549,-0.80524933,-0.043277502
1356512744030,-0.26791704,0.24627745,-0.9314332,0.7604569,-0.5395361,-0.36139467,-0.5915452,-0.8051387,-0.042732507
1356512744071,-0.26349902,0.23617312,-0.93530244,0.7620722,-0.54349667,-0.35193384,-0.591451,-0.8055022,-0.036770195
1356512744110,-0.25652945,0.21955979,-0.9412684,0.7647359,-0.54944694,-0.33658165,-0.5910768,-0.8061648,-0.026955962
1356512744148,-0.24716944,0.19653544,-0.94883144,0.7685604,-0.5565767,-0.31549513,-0.5901035,-0.8072151,-0.013480604
1356512744190,-0.23572469,0.1677686,-0.9572291,0.7739554,-0.5632842,-0.28931618,-0.5877302,-0.80905163,0.0029346347
1356512744307,-0.22302425,0.13590157,-0.9652932,0.78130317,-0.56724745,-0.2603761,-0.58294564,-0.8122568,0.020329565
1356512744308,-0.20906651,0.10291922,-0.97247046,0.79116315,-0.56668544,-0.23006201,-0.57476264,-0.81748104,0.037049055
1356512744319,-0.19401914,0.072144836,-0.9783412,0.80260956,-0.5617646,-0.20059466,-0.5640694,-0.8241453,0.05108902
1356512744358,-0.17773849,0.04464662,-0.9830644,0.8150285,-0.55315405,-0.17247939,-0.55148673,-0.83188176,0.06192851
1356512744399,-0.15996295,0.020520717,-0.9869096,0.8279487,-0.54161084,-0.14545953,-0.537506,-0.84037876,0.06964761
1356512744440,-0.14000177,-8.4230304E-4,-0.9901508,0.83992565,-0.5296483,-0.11831027,-0.52433217,-0.84821683,0.07485926
1356512744480,-0.11896193,-0.019527286,-0.99270684,0.84945035,-0.51966226,-0.09157249,-0.51408404,-0.85414875,0.07840741
1356512744518,-0.09890181,-0.035166144,-0.99447566,0.85617363,-0.51232177,-0.067031056,-0.50713426,-0.85807335,0.080777854
1356512744559,-0.0822621,-0.046384573,-0.9955307,0.86116225,-0.5060987,-0.047578484,-0.5016298,-0.8612274,0.081577405
1356512744599,-0.07134771,-0.05117497,-0.99613786,0.8662633,-0.49825644,-0.03644842,-0.4944668,-0.86551815,0.07988046
1356512744649,-0.069505274,-0.04389882,-0.9966153,0.8736925,-0.48486626,-0.03957513,-0.48148778,-0.8734859,0.07205477
1356512744688,-0.076162696,-0.028054655,-0.99670064,0.8801502,-0.47161603,-0.05398169,-0.46854556,-0.88135767,0.060611844
1356512744728,-0.08707631,-0.0067329705,-0.9961789,0.8840083,-0.46155268,-0.07415187,-0.45928973,-0.8870873,0.04614228
1356512744768,-0.099087894,0.015698642,-0.99495494,0.88443255,-0.4568361,-0.09528899,-0.45602718,-0.8894124,0.0313825
1356512744810,-0.10868603,0.034431934,-0.99347967,0.8822955,-0.45708752,-0.11236423,-0.45797604,-0.888755,0.019299835
1356512744850,-0.11284554,0.045699835,-0.99256104,0.879665,-0.45989525,-0.121184886,-0.46201223,-0.8867964,0.011696607
1356512744888,-0.11071837,0.049550265,-0.9926158,0.8774555,-0.4641341,-0.12104225,-0.4667046,-0.88437784,0.007910132
1356512744932,-0.102586806,0.048253983,-0.99355304,0.87540615,-0.46994394,-0.11321169,-0.4723771,-0.8813764,0.0059681833
1356512744970,-0.08744115,0.04472652,-0.9951651,0.8736913,-0.47647017,-0.09818214,-0.47855783,-0.87805223,0.002585888
1356512745012,-0.07046801,0.046100974,-0.99644816,0.8719263,-0.48238158,-0.08397943,-0.48453975,-0.8747472,-0.006204188
1356512745058,-0.057829797,0.06243193,-0.9963724,0.87238437,-0.48208946,-0.080840856,-0.48538774,-0.8738947,-0.02658546
1356512745098,-0.05399263,0.09446445,-0.994063,0.8786402,-0.4684896,-0.09224337,-0.4744219,-0.8784042,-0.057705224
1356512745145,-0.07301313,0.14724821,-0.986401,0.89336723,-0.43001395,-0.13031852,-0.44335538,-0.89073336,-0.10015008
1356512745179,-0.11181611,0.20577079,-0.9721911,0.91042024,-0.37090057,-0.18321517,-0.39828655,-0.90558887,-0.14586523
1356512745222,-0.15953839,0.25486532,-0.9537249,0.92215264,-0.3063907,-0.2361342,-0.35239488,-0.9171524,-0.1861437
