1356786483008,0.60035026,0.7650484,0.23298177,0.10600874,0.21262494,-0.9713664,-0.79268,0.6078582,0.04654765
1356786483048,0.2996558,0.3220371,0.8980527,0.5308948,0.7258196,-0.4374204,-0.7926898,0.60784703,0.04652822
1356786483087,0.29959306,0.32226768,0.8979908,0.530842,0.7257712,-0.43756482,-0.7927489,0.60778266,0.046362817
1356786483127,0.2993551,0.32287413,0.8978523,0.53076,0.72562736,-0.43790272,-0.79289365,0.60763246,0.04585159
1356786483168,0.2995717,0.3250482,0.8969952,0.5302607,0.72486556,-0.43976524,-0.7931459,0.60738254,0.044788897
1356786483208,0.2998736,0.32819393,0.8957481,0.52958965,0.72371745,-0.4424566,-0.7934801,0.60705996,0.043215632
1356786483246,0.3007598,0.3323195,0.893928,0.5285752,0.72210795,-0.4462828,-0.79382104,0.6067321,0.041525185
1356786483288,0.30218244,0.33693027,0.8917195,0.52727026,0.7202424,-0.45081803,-0.7941485,0.60640645,0.03999126
1356786483327,0.30417645,0.3416862,0.8892284,0.5256155,0.7183095,-0.4558067,-0.7944841,0.6060379,0.038897276
1356786483366,0.30657175,0.34628987,0.8866212,0.5236641,0.7164781,-0.46090677,-0.79485196,0.60559267,0.038312376
1356786483406,0.30902573,0.3507018,0.88403124,0.5216179,0.7147488,-0.4658851,-0.795247,0.605097,0.037943423
1356786483448,0.3111781,0.35529023,0.8814402,0.51978153,0.7128423,-0.4708322,-0.79561,0.60466903,0.03714758
1356786483487,0.31264055,0.3603797,0.87885284,0.51851374,0.7104711,-0.47578812,-0.79586387,0.60444796,0.03526026
1356786483526,0.31331313,0.365663,0.8764277,0.5179709,0.7077269,-0.48044652,-0.795953,0.6044943,0.032337368
1356786483568,0.31333768,0.37058392,0.87434953,0.51811385,0.704896,-0.48443756,-0.7958502,0.6048052,0.028865814
1356786483606,0.31310785,0.37460607,0.87271637,0.5186285,0.70236415,-0.48755425,-0.7956055,0.6052726,0.025634348
1356786483647,0.31305793,0.37771145,0.8713948,0.5191281,0.7002645,-0.49003643,-0.79529923,0.6057753,0.023142755
1356786483686,0.31364885,0.3800598,0.87016034,0.51928085,0.69856954,-0.49228865,-0.7949666,0.60626334,0.021747768
1356786483726,0.31536826,0.3815398,0.86889017,0.51884127,0.6973206,-0.49451765,-0.79457307,0.6067713,0.021954179
1356786483767,0.31857222,0.381889,0.86756706,0.517673,0.6966163,-0.49672973,-0.794057,0.60736036,0.02422899
1356786483806,0.32324287,0.3812413,0.8661231,0.51578647,0.6963788,-0.49901992,-0.7933967,0.6080392,0.028460383
1356786483846,0.3289503,0.38036165,0.86435914,0.5132532,0.69629884,-0.50173604,-0.7926934,0.6086813,0.033825874
1356786483886,0.33513004,0.38011765,0.8620896,0.51006275,0.6961231,-0.5052213,-0.792164,0.6090346,0.03940791
1356786483946,0.34136584,0.38098884,0.8592536,0.50611705,0.6958166,-0.5095927,-0.79203206,0.6088404,0.044703066
1356786483959,0.3473517,0.38305622,0.8559292,0.5017298,0.69520605,-0.51473856,-0.792221,0.6082405,0.0492903
1356786483998,0.35251877,0.3854746,0.8527249,0.49694213,0.69501436,-0.51961863,-0.7929559,0.60693026,0.053447068
1356786484028,0.35702008,0.3881307,0.8496418,0.4922574,0.694856,-0.5242688,-0.79386353,0.60541695,0.057017326
1356786484058,0.3605182,0.3901776,0.84722376,0.48806733,0.6951252,-0.52781737,-0.79486907,0.60379004,0.06017232
1356786484098,0.3630425,0.39085197,0.8458339,0.48429012,0.6963718,-0.52965033,-0.7960297,0.6019145,0.06352681
1356786484128,0.36404857,0.38902545,0.8462434,0.48189366,0.69884765,-0.528574,-0.797024,0.6002259,0.06694561
1356786484168,0.3647266,0.384553,0.8479938,0.48020372,0.70258284,-0.5251493,-0.7977336,0.59874564,0.07158691
1356786484199,0.3642252,0.37710825,0.85154533,0.47999564,0.70754194,-0.5186412,-0.79808784,0.5976402,0.07669431
1356786484238,0.36455306,0.36638817,0.8560729,0.48051473,0.7134627,-0.509977,-0.79762566,0.5972693,0.084040105
1356786484278,0.36587793,0.3516837,0.8616565,0.48219386,0.72025466,-0.4987207,-0.796004,0.59795636,0.09394556
1356786484335,0.3694338,0.33359447,0.86731386,0.48466966,0.72716457,-0.4861347,-0.7928518,0.59995526,0.106956065
1356786484357,0.376371,0.31301677,0.8719893,0.48735118,0.7335647,-0.4736789,-0.7879301,0.603244,0.12354338
1356786484397,0.38742596,0.29141888,0.87462914,0.4893876,0.7390015,-0.46300814,-0.7812816,0.607414,0.1436916
1356786484434,0.4025997,0.2711846,0.87428397,0.4896923,0.743142,-0.4560059,-0.7733789,0.61171794,0.16639173
1356786484477,0.4214111,0.2538715,0.87061006,0.48748058,0.7461072,-0.45352694,-0.7647061,0.61552685,0.19066042
1356786484516,0.44303113,0.24138394,0.86339855,0.4820346,0.74787325,-0.4564298,-0.7558875,0.6184006,0.21497571
1356786484556,0.46625286,0.23367958,0.8532304,0.4734518,0.74881846,-0.46380416,-0.7472963,0.6202135,0.23850274
1356786484597,0.49002713,0.23033181,0.8407263,0.46206555,0.74918383,-0.47457248,-0.73916775,0.6210241,0.260692
1356786484636,0.513262,0.22975671,0.8269063,0.4488563,0.74935865,-0.4868158,-0.7314986,0.62102616,0.28148955
1356786484676,0.53510773,0.23010203,0.8128424,0.43508527,0.74969864,-0.49865097,-0.7241275,0.62048775,0.30105552
1356786484717,0.55491024,0.22973049,0.79956144,0.42205006,0.7505033,-0.5085456,-0.71690196,0.6196521,0.3195042
1356786484756,0.57217824,0.22775468,0.78787047,0.41075888,0.7519081,-0.5156659,-0.70985156,0.6186776,0.3366732
1356786484796,0.58653903,0.2240641,0.77831054,0.40181392,0.75386715,-0.51983637,-0.7032194,0.6176403,0.35214043
1356786484837,0.59780043,0.21881601,0.77120304,0.39554837,0.7562471,-0.521183,-0.69726324,0.6166116,0.36553252
1356786484876,0.6060261,0.21202561,0.7666665,0.39215437,0.7589153,-0.51986784,-0.6920602,0.6157051,0.37677568
1356786484946,0.6114039,0.20384777,0.7646119,0.39151412,0.76177394,-0.51615614,-0.68767864,0.6149362,0.38594228
1356786484959,0.61399114,0.19523157,0.76478726,0.39289188,0.7647691,-0.51065075,-0.68458086,0.6140137,0.3928565
1356786484998,0.6136813,0.18783775,0.7668847,0.39516792,0.767812,-0.5042886,-0.68354774,0.61252075,0.39696443
1356786485047,0.6094487,0.18654035,0.770568,0.3960839,0.7703078,-0.49974346,-0.6867968,0.60977757,0.39557743
1356786485083,0.6012281,0.18817095,0.7766057,0.3982374,0.77202314,-0.49536577,-0.6927711,0.6071013,0.3892253
1356786485114,0.59121203,0.19286597,0.78311616,0.40063906,0.77248096,-0.4927083,-0.699969,0.60504204,0.3794304
1356786485157,0.57759094,0.20733654,0.78955704,0.4021387,0.76943934,-0.49623343,-0.7104035,0.6041314,0.36104313
1356786485196,0.560117,0.22777471,0.7964845,0.40501902,0.76341796,-0.5031427,-0.72265375,0.6044102,0.3353503
1356786485236,0.5393361,0.25219285,0.8034397,0.41006243,0.75468177,-0.5121565,-0.7355035,0.6056849,0.30361226
1356786485276,0.5160802,0.27735943,0.81039065,0.41807824,0.7441937,-0.5209476,-0.74757725,0.60765743,0.2681057
1356786485316,0.4914435,0.3001044,0.81757003,0.42945573,0.73317814,-0.5272738,-0.75766164,0.61023533,0.2314341
1356786485356,0.46646142,0.31797042,0.8254141,0.4440104,0.722903,-0.5294015,-0.7650284,0.61343783,0.19602418
1356786485396,0.44181222,0.32974702,0.83430743,0.46098953,0.7143703,-0.5264633,-0.7696042,0.61720496,0.1636076
1356786485436,0.4177768,0.33506915,0.8445065,0.4793667,0.70831025,-0.5181738,-0.7717967,0.6213093,0.13529462
1356786485477,0.3944519,0.3338598,0.85612226,0.49813938,0.7052059,-0.5045213,-0.77218187,0.6254776,0.11186111
1356786485517,0.3718827,0.32585955,0.86920583,0.5165656,0.7053442,-0.48543736,-0.77127373,0.62952757,0.09397745
