1356443741085,0.0,0.0,0.0
1356443741108,0.08169961,-0.12254906,0.0
1356443741119,-0.081860304,2.4223328E-4,-0.08169991
1356443741150,-0.041252375,-0.23062801,0.081861615
1356443741193,-0.04149556,-0.16003418,-0.040337563
1356443741234,-0.0819366,-0.113832474,-0.38004833
1356443741273,-0.080121756,-0.36310005,0.46632046
1356443741313,-0.11727977,0.18210793,0.0063156486
1356443741353,-0.070417166,0.05002594,0.43093705
1356443741393,-0.02123189,-0.20355892,0.04797423
1356443741434,-0.011339903,0.11289501,0.27157742
1356443741475,-0.082579374,0.12598038,0.36508793
1356443741514,0.04997611,0.13414764,0.30129158
1356443741553,0.16733813,0.17735481,0.4626085
1356443741594,0.104879856,0.13228512,0.7805366
1356443741632,-0.016121626,0.012935638,0.6957019
1356443741673,0.14427972,-0.34235668,0.6825412
1356443741709,0.0965085,-0.3164749,0.30496806
1356443741746,-0.103434086,-0.17690754,-0.25566143
1356443741780,0.2270484,-0.6020231,-0.025131881
1356443741810,0.10823369,-0.6377659,-0.19648421
1356443741851,-0.025079727,-0.5751667,-1.0943218
1356443741893,0.49476457,-0.6184025,-1.7808442
1356443741932,1.4890013,0.00712204,-0.21449968
1356443741972,1.6567688,0.6562834,-0.09261793
1356443742013,2.251913,-0.056892395,-1.0113469
1356443742052,0.18260717,-0.8767233,0.3526223
1356443742125,-0.5098033,-0.34984493,1.408042
1356443742133,0.18818927,-0.9361563,0.50051844
1356443742173,1.7976391,-0.3374958,0.28051108
1356443742213,2.358871,0.3507061,-0.09170085
1356443742252,0.96964407,0.13501072,2.478805
1356443742293,2.763458,0.7925978,2.2223663
1356443742334,3.7602334,3.5355635,-0.66953313
1356443742374,1.545646,3.0437298,1.8815768
1356443742414,-1.1780651,3.007248,5.659929
1356443742454,-1.5888429,2.7908163,-1.7561944
1356443742494,-3.5931058,3.2320251,-0.7004282
1356443742534,-0.86996555,1.236455,-0.66091967
1356443742574,-1.2778924,-2.662435,-0.5800191
1356443742614,-2.981105,-5.2511497,-1.8561502
1356443742654,-2.9431305,-4.967033,-1.7610173
1356443742694,-4.452712,-5.706139,-0.5889469
1356443742734,-3.6001303,-5.50372,-0.36333844
1356443742774,-1.2321484,-3.0744362,4.225669
1356443742814,4.5919266,1.4954147,10.53868
1356443742854,4.9498653,1.9620914,6.6403046
1356443742894,1.0405624,3.027421,2.5997596
1356443742934,-1.398561,7.133506,-4.154119
1356443742974,-2.5349507,-0.9672866,-5.347638
1356443743014,0.3062222,-2.1508694,-8.978764
1356443743054,0.17565489,3.928194,-4.745102
1356443743126,2.8642707,1.2451878,2.8574326
1356443743133,-1.0225837,-1.3632865,-0.08962846
1356443743173,1.621088,-1.7671142,-1.2585459
1356443743213,2.1145246,-1.5119009,-1.9736931
1356443743254,-1.2358017,-1.5025406,-4.01732
1356443743294,-0.26816607,0.2333765,-1.2605493
1356443743334,1.1808274,0.27359486,2.697002
1356443743374,4.9707236,0.79768276,1.8473237
1356443743414,3.6939013,2.830842,2.0984666
1356443743454,0.915606,4.4009066,5.946391
1356443743494,-2.6886506,5.7709703,-1.7848656
1356443743535,-5.4200144,4.9632397,-0.04477033
1356443743574,1.2165751,1.7752953,-0.95431864
1356443743614,-0.1353035,-1.7059765,0.12810338
1356443743654,-3.4040313,-5.223824,-2.3930798
1356443743694,-3.2332866,-5.5341363,-1.6159935
1356443743735,-3.8159103,-6.560384,-1.2534051
1356443743774,-4.0599937,-6.8511605,-1.2687044
1356443743814,-1.6123126,-5.5435114,0.86724997
1356443743854,2.9218557,2.6537342,11.551905
1356443743894,9.025766,3.413372,8.921107
1356443743934,-1.0133767,4.3773756,3.1455777
1356443743974,-0.93436396,7.7516003,-1.4105284
1356443744014,-0.6665106,-3.5848818,-5.822107
1356443744054,-0.02079773,-2.5748935,-7.646083
