1356784289132,-9.765789,1.3075534,0.46309182
1356784289279,-9.493382,1.4165162,0.38136974
1356784289319,-9.575105,1.3075534,0.53119355
1356784289361,-9.615966,1.2666923,0.46309182
1356784289399,-9.575105,1.1849703,0.38136974
1356784289439,-9.493382,1.1168685,-0.0
1356784289481,-9.425281,1.3075534,0.7218784
1356784289519,-9.493382,1.4573772,0.38136974
1356784289559,-9.466142,1.0351465,0.6537767
1356784289599,-9.425281,1.1849703,1.0760075
1356784289640,-9.384419,1.2666923,1.1168685
1356784289679,-9.425281,1.2258313,0.38136974
1356784289719,-9.466142,1.334794,0.95342433
1356784289760,-9.534244,1.5390993,0.88532263
1356784289799,-9.575105,1.3075534,0.53119355
1356784289841,-9.343558,1.3756552,0.38136974
1356784289880,-9.302697,1.607201,-0.0
1356784289919,-9.193735,2.2609777,-0.19068487
1356784289960,-9.193735,2.6014864,-0.42223078
1356784289999,-9.343558,2.6014864,-0.50395286
1356784290040,-9.575105,2.0294318,-0.6537767
1356784290079,-9.615966,2.1792557,-0.42223078
1356784290119,-9.275456,2.0294318,-0.42223078
1356784290171,-9.193735,2.0294318,-0.38136974
1356784290200,-9.234595,1.7978859,-0.50395286
1356784290239,-9.384419,1.8387469,-0.19068487
1356784290269,-9.575105,1.920469,0.19068487
1356784290309,-9.384419,2.1111538,0.10896278
1356784290339,-9.302697,2.0294318,-0.61291564
1356784290369,-9.425281,2.152015,-0.95342433
1356784290410,-9.888372,2.5606253,-0.9125633
1356784290449,-10.337844,3.486809,-0.14982383
1356784290489,-11.141444,4.8216033,0.19068487
1356784290529,-11.141444,4.944186,-0.42223078
1356784290569,-11.454713,2.8330324,-0.84446156
1356784290599,-10.147159,-0.08172209,-0.5720546
1356784290639,-8.689782,-0.10896278,-0.3405087
1356784290679,-8.962189,1.0760075,-0.7627395
1356784290719,-10.269742,0.88532263,-1.4165162
1356784290749,-10.106298,1.1849703,0.42223078
1356784290789,-9.888372,2.7921712,0.7627395
1356784290819,-9.615966,1.5390993,1.6480621
1356784290859,-9.112013,1.1168685,1.4982382
1356784290889,-7.8589406,1.0351465,1.8387469
1356784290929,-7.082581,0.9942854,1.6889231
1356784290959,-6.5513873,1.5390993,2.4108016
1356784290999,-6.0882955,2.7240696,3.255263
1356784291039,-6.6331096,3.9499009,4.944186
1356784291079,-7.5865335,5.366417,5.6660647
1356784291119,-8.962189,4.7943625,6.5513873
1356784291173,-9.697687,2.4925237,7.43671
1356784291189,-8.730643,0.61291564,6.0474343
1356784291229,-13.443283,-0.42223078,3.173541
1356784291269,-12.871228,1.2258313,1.4573772
1356784291309,-4.4810944,0.8036005,-3.8681788
1356784291339,-8.921328,1.7978859,-1.4982382
1356784291379,-9.234595,5.47538,-0.7218784
1356784291419,-9.234595,2.0294318,-0.53119355
1356784291449,-9.534244,1.2258313,0.50395286
1356784291479,-9.152874,2.7649305,0.08172209
1356784291519,-8.880466,3.2961242,-0.0
1356784291559,-9.043911,2.5333846,0.42223078
1356784291599,-8.771504,1.920469,-0.19068487
1356784291639,-9.534244,1.7570249,-0.95342433
1356784291669,-10.419566,2.070293,-0.14982383
1356784291709,-10.038197,3.6774938,0.10896278
1356784291749,-10.038197,5.366417,-0.46309182
1356784291789,-10.760075,3.1463003,0.42223078
1356784291829,-10.800936,3.445948,0.95342433
1356784291869,-9.915613,6.238119,-0.27240697
1356784291909,-10.56939,2.6423476,0.5720546
1356784291949,-13.947236,0.42223078,-2.7921712
1356784291989,-11.917805,0.313268,-0.84446156
1356784292029,-9.765789,3.486809,1.3075534
1356784292069,-8.240311,1.879608,1.9885708
1356784292109,-7.082581,1.1168685,0.53119355
1356784292173,-7.1234417,0.7218784,0.95342433
1356784292189,-5.8158884,0.6537767,0.5720546
1356784292229,-5.012288,1.2258313,1.5390993
1356784292269,-6.0201936,3.0645783,3.9499009
1356784292309,-10.079058,5.5162406,6.4015636
1356784292349,-12.980191,7.164303,9.724928
1356784292389,-6.8237944,1.4165162,8.240311
1356784292430,-8.008764,1.4573772,1.1168685
1356784292469,-17.774553,1.0760075,0.95342433
1356784292509,-5.706926,0.6537767,-2.9556155
1356784292549,-7.43671,-1.1441092,-3.405087
1356784292589,-9.084772,7.014479,-1.525479
1356784292629,-9.425281,2.982856,-0.29964766
1356784292669,-9.343558,1.1849703,0.88532263
1356784292709,-8.430995,3.405087,-0.38136974
1356784292749,-8.771504,2.9147544,-0.14982383
1356784292790,-8.689782,2.7240696,-0.23154591
1356784292829,-9.493382,1.9885708,-0.29964766
1356784292870,-9.997335,1.9885708,0.313268
1356784292909,-9.656827,4.140586,-0.14982383
1356784292949,-10.18802,4.099725,-0.10896278
1356784292989,-10.419566,2.1792557,1.3756552
1356784293029,-10.923519,5.134871,1.0351465
1356784293069,-9.765789,5.938472,-0.14982383
1356784293109,-11.604536,2.3426998,-0.53119355
1356784293169,-15.213928,0.19068487,-2.4516625
1356784293189,-11.645397,2.3426998,-0.5720546
1356784293229,-9.80665,3.336985,2.4516625
1356784293269,-7.3141265,2.3426998,1.5390993
1356784293309,-6.2789803,0.6946377,0.61291564
1356784293349,-6.932757,0.46309182,0.46309182
1356784293389,-5.6660647,0.84446156,0.84446156
1356784293429,-5.5571017,1.920469,2.5333846
1356784293469,-7.3958488,4.2086873,4.944186
1356784293509,-9.956474,5.7477865,7.4639506
1356784293549,-9.697687,5.407278,7.9679036
1356784293589,-7.6546354,2.4925237,6.701211
1356784293629,-11.264028,1.2258313,1.3075534
1356784293669,-15.976667,1.3756552,1.2666923
1356784293709,-4.8216033,-0.7218784,-5.243834
1356784293749,-8.539958,0.6946377,-2.5606253
1356784293789,-9.084772,6.3607025,-1.3075534
1356784293829,-9.425281,2.4516625,0.53119355
1356784293869,-8.812365,2.4925237,0.95342433
1356784293909,-8.430995,3.405087,-0.3405087
1356784293949,-8.880466,2.4516625,0.19068487
1356784293989,-9.043911,2.4925237,-0.14982383
1356784294029,-9.888372,2.5606253,-0.19068487
1356784294069,-9.956474,3.568531,0.19068487
1356784294109,-10.147159,4.862464,-0.42223078
1356784294172,-10.228881,2.9147544,0.3405087
1356784294189,-10.419566,2.7921712,1.3075534
1356784294229,-10.419566,6.6331096,-0.7218784
1356784294269,-11.413852,2.6423476,0.8036005
1356784294309,-13.865514,1.1849703,-2.4925237
1356784294349,-11.604536,1.3075534,-0.50395286
1356784294389,-9.615966,3.486809,1.1849703
1356784294430,-8.580819,1.7978859,1.9477097
1356784294469,-7.273266,1.3756552,0.46309182
1356784294509,-7.246025,0.50395286,0.7218784
1356784294549,-5.597963,0.53119355,0.7218784
1356784294589,-4.7535014,1.334794,1.879608
1356784294629,-5.5162406,2.9556155,4.1814466
1356784294669,-10.269742,6.469665,7.014479
1356784294709,-12.14935,7.5865335,8.962189
1356784294749,-8.008764,0.50395286,8.771504
1356784294789,-11.114203,2.6423476,1.0760075
1356784294829,-15.554437,1.9477097,-0.42223078
1356784294869,-5.366417,-0.84446156,-4.372132
1356784294909,-8.662541,1.0760075,-2.070293
1356784294949,-9.043911,5.7886477,-2.0294318
1356784294989,-9.343558,2.3699405,0.46309182
1356784295029,-8.730643,2.982856,0.040861044
1356784295069,-8.730643,3.336985,-0.53119355
1356784295109,-9.112013,2.5606253,0.23154591
1356784295173,-9.466142,2.4108016,-0.6537767
1356784295189,-10.337844,2.3426998,0.38136974
1356784295229,-9.697687,4.7535014,0.3405087
1356784295269,-10.228881,4.6036777,0.5720546
1356784295309,-10.106298,3.568531,0.6946377
1356784295349,-10.800936,5.243834,1.0351465
1356784295390,-10.460427,4.5219555,-0.27240697
1356784295429,-12.53072,1.56634,-1.1441092
1356784295469,-13.375181,0.84446156,-1.334794
1356784295510,-10.378705,3.7864566,0.46309182
1356784295549,-9.00305,2.4925237,2.2609777
1356784295591,-6.851035,2.2609777,0.9942854
1356784295630,-7.082581,0.9942854,0.5720546
1356784295670,-6.428804,0.84446156,0.7218784
1356784295709,-5.284695,1.0351465,1.1168685
1356784295751,-5.175732,2.1792557,3.1054392
1356784295789,-8.158588,4.6036777,6.2789803
1356784295833,-12.108489,7.014479,8.240311
1356784295879,-8.539958,4.099725,9.00305
1356784295919,-6.66035,3.0645783,1.9477097
1356784295959,-17.62473,0.9942854,-0.3405087
1356784295999,-8.049625,0.0,-2.5333846
1356784296039,-7.273266,-1.525479,-3.1463003
1356784296079,-9.00305,5.9793324,-1.1168685
1356784296119,-8.430995,4.7126403,-0.3405087
1356784296174,-8.730643,2.6832085,1.334794
1356784296209,-9.00305,3.173541,-0.040861044
1356784296249,-9.234595,1.7570249,-0.53119355
1356784296289,-9.275456,2.070293,-1.1441092
1356784296329,-10.228881,2.4108016,-0.27240697
1356784296369,-9.575105,4.2086873,0.46309182
1356784296409,-9.888372,5.6252036,0.08172209
1356784296449,-9.956474,3.636633,0.313268
1356784296489,-10.651112,3.636633,0.9942854
1356784296529,-9.847511,5.407278,-0.5720546
1356784296569,-12.721405,2.0294318,-0.3405087
1356784296611,-14.519291,0.313268,-2.1383946
1356784296649,-10.501288,3.2961242,0.08172209
1356784296689,-9.425281,3.1054392,2.3018389
1356784296729,-7.3141265,2.4108016,1.4573772
1356784296769,-6.742072,1.3075534,0.3405087
1356784296809,-7.04172,0.46309182,0.46309182
1356784296849,-5.597963,0.53119355,1.1168685
1356784296889,-4.862464,2.3018389,2.8738933
1356784296929,-6.2789803,4.399372,5.6252036
1356784296969,-10.61025,5.407278,7.6273947
1356784297009,-10.56939,5.5571017,8.049625
1356784297049,-6.2789803,2.4516625,7.205164
1356784297089,-14.328606,2.1792557,0.8036005
1356784297129,-11.876944,0.7218784,-3.0645783
1356784297174,-4.5628166,-2.6423476,-4.140586
1356784297209,-9.656827,2.8330324,-1.879608
1356784297249,-8.921328,7.5865335,-0.8036005
1356784297289,-9.043911,1.4573772,1.334794
1356784297329,-8.117727,3.445948,-0.23154591
1356784297369,-9.084772,2.9556155,-0.10896278
1356784297409,-9.043911,2.152015,0.14982383
1356784297449,-9.384419,2.6014864,-0.84446156
1356784297489,-10.079058,2.6423476,0.53119355
1356784297529,-9.493382,5.325556,0.42223078
1356784297569,-10.269742,5.134871,0.27240697
1356784297609,-10.800936,3.0645783,1.2666923
1356784297649,-10.56939,6.2108784,-0.29964766
1356784297689,-11.495573,3.8273177,0.5720546
1356784297729,-13.988097,1.6889231,-2.7513103
1356784297769,-12.830367,0.88532263,-0.7627395
1356784297809,-10.337844,3.718355,0.92618364
1356784297849,-8.008764,1.8387469,1.920469
1356784297889,-6.2108784,2.0294318,0.42223078
1356784297929,-7.082581,1.1441092,0.38136974
1356784297969,-4.9850473,0.23154591,0.53119355
1356784298009,-4.4810944,1.3756552,1.6480621
1356784298049,-5.134871,3.255263,5.407278
1356784298089,-10.760075,6.973618,8.308413
1356784298129,-13.375181,5.284695,9.425281
1356784298175,-5.938472,2.3699405,6.8237944
1356784298209,-9.534244,0.84446156,0.6537767
1356784298249,-16.017529,1.3075534,2.2201166
1356784298289,-4.4810944,2.152015,-6.1291566
1356784298329,-9.234595,1.0760075,-1.8387469
1356784298369,-8.962189,5.597963,-0.6946377
1356784298409,-9.152874,2.1111538,0.7627395
1356784298449,-8.430995,2.9556155,1.1168685
1356784298489,-8.730643,3.445948,-0.19068487
1356784298529,-9.00305,2.3018389,0.08172209
1356784298569,-9.615966,2.1111538,-0.50395286
