1356024002728,-0.2384088,-0.030620992,-0.970682,-0.97098225,-0.011866331,0.23885688,-0.018832415,0.9994606,-0.02690339
1356024002768,0.23514223,0.030556291,0.97148055,0.97177863,0.011968493,-0.23559082,-0.018825948,0.9994614,-0.026879668
1356024002804,0.23478043,0.030369073,0.97157395,0.97186697,0.011981308,-0.23522583,-0.018784374,0.999467,-0.026701719
1356024002834,0.23392865,0.029960811,0.97179204,0.972074,0.012015313,-0.23436695,-0.018698275,0.9994789,-0.026313424
1356024002877,0.23211485,0.029058665,0.9722543,0.97251236,0.012082458,-0.23253763,-0.01850447,0.9995047,-0.025455385
1356024002916,0.23017165,0.02815339,0.97274274,0.9729785,0.012109846,-0.23057792,-0.018271327,0.9995302,-0.024605274
1356024002956,0.22918737,0.02783361,0.9729843,0.9732144,0.012018263,-0.22958538,-0.01808381,0.9995403,-0.024333656
1356024002996,0.22945988,0.028359175,0.9729049,0.9731517,0.011800945,-0.22986203,-0.017999858,0.9995281,-0.024889886
1356024003037,0.23039657,0.029586494,0.9726469,0.9729294,0.011534095,-0.23081431,-0.018047571,0.9994956,-0.026128113
1356024003077,0.23103955,0.031179339,0.97244465,0.9727731,0.011351556,-0.23148155,-0.018256187,0.9994494,-0.027707756
1356024003116,0.23067588,0.032821685,0.97247696,0.97285175,0.011385798,-0.23114905,-0.018659115,0.9993963,-0.029304206
1356024003156,0.22901714,0.03421554,0.9728209,0.97323155,0.011738896,-0.22952673,-0.019273251,0.99934554,-0.030611306
1356024003196,0.22607204,0.03499025,0.973482,0.97390324,0.012500912,-0.22661918,-0.020098925,0.9993095,-0.031251043
1356024003236,0.22207862,0.034777373,0.9744084,0.9747995,0.013749421,-0.22265849,-0.021141082,0.9993005,-0.03084758
1356024003277,0.21745175,0.033399284,0.9754995,0.97581345,0.015523136,-0.21805325,-0.022425622,0.9993216,-0.029215932
1356024003316,0.21257204,0.030956745,0.97665495,0.9768503,0.017833173,-0.2131798,-0.024016201,0.99936163,-0.026449233
1356024003357,0.20763484,0.027787209,0.9778117,0.97786057,0.020681053,-0.20823291,-0.026008397,0.9993999,-0.022877932
1356024003396,0.20262548,0.024285704,0.97895515,0.978842,0.024056047,-0.20319891,-0.028484672,0.99941564,-0.018897533
1356024003437,0.19737518,0.020706892,0.98010933,0.9798236,0.027901947,-0.19790715,-0.031445026,0.99939615,-0.014781982
1356024003477,0.19181323,0.017181456,0.98128104,0.9808171,0.032016277,-0.1922831,-0.03472066,0.99933964,-0.010710746
1356024003516,0.18618488,0.01386559,0.98241687,0.98178154,0.035995066,-0.18657249,-0.037948996,0.9992557,-0.0069111884
1356024003557,0.18109566,0.011073947,0.9834032,0.9826232,0.03933823,-0.18139502,-0.040694147,0.9991646,-0.0037575364
1356024003597,0.17739269,0.009310216,0.98409605,0.98321664,0.04163286,-0.17762807,-0.042624444,0.9990896,-0.0017685592
1356024003662,0.17569217,0.009024888,0.9844038,0.98347735,0.042720586,-0.17591849,-0.043641984,0.9990463,-0.001370132
1356024003679,0.17555466,0.0102699995,0.98441607,0.9834922,0.04271832,-0.17583555,-0.04385835,0.99903435,-0.0026010275
1356024003719,0.17539066,0.012732178,0.9844165,0.9835354,0.041961014,-0.17577636,-0.043545097,0.9990381,-0.0051629543
1356024003758,0.17313471,0.01606077,0.98476714,0.98395556,0.040913075,-0.1736593,-0.04307896,0.9990336,-0.008719593
1356024003798,0.16699156,0.020062268,0.9857542,0.9850262,0.040068716,-0.16768369,-0.042861998,0.9989954,-0.013070703
1356024003838,0.15546188,0.024602264,0.9875355,0.98689735,0.039836854,-0.15635386,-0.043186933,0.9989033,-0.018086761
1356024003878,0.13830891,0.02970013,0.98994374,0.9894103,0.04028514,-0.13944298,-0.044021517,0.9987467,-0.023813874
1356024003918,0.116992325,0.03569144,0.9924912,0.9921178,0.040968746,-0.118421584,-0.04488772,0.99852276,-0.030617118
1356024003958,0.09420884,0.043266356,0.99461186,0.99453837,0.040991724,-0.095985085,-0.044923782,0.99822235,-0.0391683
1356024003998,0.073079675,0.053087562,0.9959122,0.99638724,0.039432973,-0.07521653,-0.043264866,0.99781096,-0.05001402
1356024004038,0.056863368,0.06555104,0.9962277,0.9976094,0.035517395,-0.059279323,-0.03926927,0.99721694,-0.06337476
1356024004078,0.046327353,0.0799323,0.9957231,0.9983915,0.028908432,-0.048772126,-0.032683223,0.99638104,-0.07846445
1356024004119,0.041074812,0.09494284,0.994635,0.9988812,0.019449234,-0.043106645,-0.02343753,0.99529266,-0.09403771
1356024004159,0.039503396,0.10906631,0.9932492,0.999145,0.007821083,-0.040596694,-0.012195975,0.99400365,-0.108664095
1356024004198,0.040258497,0.12136981,0.9917906,0.99918926,-0.0048886836,-0.039960533,-1.4305115E-6,0.9925953,-0.12146819
1356024004228,0.04156959,0.13116509,0.99048865,0.9990768,-0.016217649,-0.039782405,0.010845304,0.99122787,-0.1317181
1356024004268,0.04179594,0.13824248,0.98951614,0.99891794,-0.026004165,-0.038560122,0.020400882,0.990057,-0.13917977
1356024004308,0.03991756,0.14243326,0.9889992,0.99880624,-0.0335764,-0.035477787,0.028153837,0.9892348,-0.14360356
1356024004348,0.034514934,0.14364386,0.9890274,0.99879885,-0.03939542,-0.029134274,0.034778237,0.988845,-0.14483106
1356024004388,0.024718374,0.1419717,0.9895621,0.99880624,-0.045226365,-0.01846072,0.04213339,0.988837,-0.14292014
1356024004428,0.010936618,0.13796544,0.9903766,0.9985564,-0.053595603,-0.0035607517,0.052588552,0.9889859,-0.13835245
1356024004468,-0.005145937,0.13255978,0.99116164,0.9976901,-0.06645736,0.014067948,0.06773478,0.9889446,-0.1319117
1356024004508,-0.021644086,0.12652612,0.9917272,0.99596536,-0.083681315,0.032412797,0.087090075,0.9884274,-0.1242044
1356024004548,-0.03760165,0.11989167,0.9920746,0.9934422,-0.10278678,0.050075173,0.10797572,0.9874517,-0.115240514
1356024004588,-0.052738488,0.11215791,0.9922899,0.99055743,-0.12004745,0.06621528,0.12654844,0.9864123,-0.10476774
