1356624188634,-0.29964766,9.997335,-0.10896278
1356624188685,-0.3405087,10.079058,0.84446156
1356624188724,-0.3405087,10.079058,0.61291564
1356624188765,-0.3405087,10.337844,0.10896278
1356624188803,-0.3405087,10.18802,0.27240697
1356624188845,-0.38136974,10.269742,0.5720546
1356624188883,-0.42223078,10.310603,0.6946377
1356624188924,-0.42223078,10.119919,0.92618364
1356624188964,-0.3405087,9.997335,0.38136974
1356624189003,-0.46309182,9.956474,0.50395286
1356624189045,-0.50395286,9.915613,0.6537767
1356624189083,-0.46309182,9.915613,0.7218784
1356624189124,-0.46309182,10.419566,0.7627395
1356624189164,-0.42223078,10.378705,0.6946377
1356624189206,-0.38136974,10.119919,0.6946377
1356624189243,-0.29964766,10.038197,0.19068487
1356624189286,-0.42223078,10.419566,0.040861044
1356624189323,-0.27240697,9.997335,-0.08172209
1356624189365,-0.14982383,10.119919,-0.5720546
1356624189404,-0.10896278,10.269742,-0.7627395
1356624189445,0.14982383,10.18802,-0.9942854
1356624189484,0.38136974,10.228881,-0.38136974
1356624189568,0.6537767,10.228881,-0.29964766
1356624189571,0.5720546,10.079058,-0.19068487
1356624189603,0.5720546,10.378705,0.040861044
1356624189644,0.6946377,10.378705,-0.0
1356624189685,0.42223078,10.228881,0.27240697
1356624189725,0.50395286,10.079058,0.10896278
1356624189764,0.5720546,9.997335,-0.040861044
1356624189803,0.23154591,10.147159,0.10896278
1356624189843,0.27240697,10.119919,0.27240697
1356624189884,0.53119355,10.147159,-0.14982383
1356624189923,0.46309182,9.997335,-0.23154591
1356624189964,0.7627395,10.18802,-0.040861044
1356624190003,1.1849703,10.228881,-0.14982383
1356624190043,1.1849703,10.079058,-0.46309182
1356624190085,1.334794,10.460427,0.23154591
1356624190123,1.7297841,10.923519,-0.29964766
1356624190165,0.8036005,12.176591,-0.6537767
1356624190204,0.38136974,12.489859,0.10896278
1356624190246,-1.2666923,12.176591,0.3405087
1356624190284,-2.070293,10.528529,0.9942854
1356624190323,-2.4108016,9.234595,0.7218784
1356624190363,-0.7218784,9.534244,0.84446156
1356624190404,0.8036005,11.141444,0.92618364
1356624190444,0.23154591,10.882658,1.3075534
1356624190484,-0.040861044,9.997335,2.5333846
1356624190524,-0.46309182,9.425281,2.8330324
1356624190571,-0.61291564,9.084772,2.4108016
1356624190604,-0.5720546,8.281172,2.8738933
1356624190643,-0.23154591,7.8180795,3.255263
1356624190685,0.08172209,7.6954966,3.336985
1356624190724,0.27240697,7.8180795,3.759216
1356624190763,1.1168685,8.430995,5.134871
1356624190803,1.56634,9.847511,6.1700177
1356624190843,1.4573772,10.419566,6.66035
1356624190883,1.2258313,10.079058,6.66035
1356624190923,-0.040861044,8.62168,4.3312707
1356624190963,-0.14982383,12.258313,2.1111538
1356624191004,0.84446156,12.4489975,3.1054392
1356624191045,-0.84446156,7.5865335,-1.9885708
1356624191084,0.5720546,9.765789,-1.7978859
1356624191125,0.88532263,9.724928,-0.23154591
1356624191166,-1.525479,9.507003,0.53119355
1356624191203,1.2666923,10.419566,-0.23154591
1356624191243,1.56634,10.038197,-0.53119355
1356624191283,0.23154591,9.534244,-0.040861044
1356624191323,0.95342433,9.956474,0.10896278
1356624191366,0.88532263,10.038197,-0.08172209
1356624191403,0.08172209,9.915613,-0.23154591
1356624191444,-0.0,10.147159,-0.88532263
1356624191484,0.46309182,10.760075,-0.7627395
1356624191524,0.14982383,10.882658,-0.19068487
1356624191572,0.61291564,11.645397,0.14982383
1356624191604,1.334794,12.830367,0.6946377
1356624191648,1.9477097,13.102775,0.6946377
1356624191683,-1.4982382,11.182305,0.42223078
1356624191723,-2.9147544,10.95076,0.7218784
1356624191763,-1.334794,12.299174,-0.14982383
1356624191804,-1.4982382,12.680544,0.3405087
1356624191845,0.8036005,10.501288,1.2666923
1356624191888,1.56634,9.425281,2.9556155
1356624191925,-0.8036005,8.117727,1.879608
1356624191963,-1.7297841,6.3198414,0.8036005
1356624192006,-1.0760075,5.366417,1.3756552
1356624192043,-0.0,5.6252036,3.0237172
1356624192087,1.6889231,8.008764,6.2108784
1356624192124,2.6423476,12.571581,9.043911
1356624192163,1.4165162,11.917805,8.076866
1356624192203,0.38136974,8.812365,6.851035
1356624192247,0.61291564,13.293459,0.9942854
1356624192283,-2.6423476,10.760075,0.95342433
1356624192323,1.1849703,6.510526,-3.1463003
1356624192365,2.8738933,11.34575,-3.214402
1356624192408,-1.920469,9.193735,2.070293
1356624192445,-1.6480621,9.343558,0.8036005
1356624192483,2.982856,10.269742,-0.84446156
1356624192526,0.9942854,9.234595,0.19068487
1356624192568,0.27240697,9.615966,0.08172209
1356624192603,0.19068487,9.956474,-0.50395286
1356624192643,-0.42223078,10.18802,-0.50395286
1356624192686,0.040861044,10.95076,-0.8036005
1356624192723,0.38136974,10.61025,-0.0
1356624192763,1.2666923,11.75436,-0.10896278
1356624192804,0.3405087,12.367276,1.6889231
1356624192843,2.2609777,12.9529505,1.1168685
1356624192885,-0.61291564,11.141444,0.10896278
1356624192933,-3.7864566,12.367276,0.19068487
1356624192972,-1.9477097,13.375181,-0.29964766
1356624193012,-1.9477097,11.958665,1.0760075
